wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
21.017746,1783657037.417,-0.029532601591199636,-0.050018372014164925,0.2945000231266022,-0.029907871056299756,-0.04971791677889542,0.29975471856222513,0.36058257107129743,0.447990857883945,0.6125067953283536,-0.542328153767265,0.36874308814528833,0.44512948643558675,0.5971387989558485,-0.5561596263953665,52.768864545701426
21.072657,1783657037.484,-0.02998053515329957,-0.048873648047447205,0.2945000231266022,-0.029929405022129613,-0.04946775208680268,0.2981933165943046,0.37190191873297257,0.44537535167038567,0.5984975369928932,-0.5523861486140417,0.370262684898579,0.4452491209436356,0.5977938675326392,-0.5543475952964754,51.931570094262504
21.127216,1783657037.551,-0.02980903722345829,-0.04915373586118221,0.2940000146627426,-0.02989373703785886,-0.049374708988366246,0.29694807615273916,0.36925374086572055,0.4332341257359568,0.5909248595095565,-0.5716359659504318,0.3698016404266685,0.4395156549808596,0.5945370803316765,-0.5626707704112384,53.1903891405531
21.182559,1783657037.584,-0.029362726490944624,-0.0486459918320179,0.2940000146627426,-0.02980251880054906,-0.04924953627688107,0.2964404883530323,0.3760120435863201,0.4492137064984499,0.5954398236316106,-0.549793966323313,0.37178916216739033,0.4426148547695023,0.5948435379930764,-0.558592941720643,53.56707164465968
21.239526,1783657037.651,-0.03830166021361947,-0.06073290295898914,0.36100001633167267,-0.03232137586923592,-0.05265357852019269,0.3156141398555664,0.39370462633077263,0.46778994852001854,0.580434208866761,-0.5378339524858974,0.38288220922836536,0.4553612456102575,0.5877338328898595,-0.5482848634872898,185.98579654999477
21.297045,1783657037.717,-0.02875298447906971,-0.047760747373104095,0.28950001299381256,-0.03127532862160417,-0.051219172737272826,0.30795832177317733,0.40092687665170207,0.49928546981119126,0.5526900993416951,-0.5333903948360861,0.3925539592077706,0.47868386526776735,0.5695660709902047,-0.5407010606789995,48.52432596886022
21.352261,1783657037.75,-0.027296652551740408,-0.047632042318582535,0.289000004529953,-0.030591835964056673,-0.050603009499635754,0.30469756029287653,0.4122026174507067,0.5212587256745953,0.548323872008156,-0.5076605898244088,0.40043671433358285,0.495598328676685,0.5614875292057899,-0.52798152332537,48.5795720489066
21.40883,1783657037.817,-0.026411060243844986,-0.04786238819360733,0.28850002586841583,-0.0293527037743865,-0.04979084685325999,0.2998897557574042,0.4265464514100502,0.5291660342168317,0.5391322714033513,-0.49737091486353296,0.4154602193077422,0.5149054857948825,0.5489844167749718,-0.5107653639484012,47.898882173569994
21.463895,1783657037.884,-0.033937591360881925,-0.06081892177462578,0.36400002241134644,-0.030711047451911087,-0.05305957373045109,0.3189330540763917,0.4602604184544239,0.5275301934892574,0.5250261959223916,-0.4839625354886551,0.44126369850597197,0.5223454761476772,0.5355119976802863,-0.4956495256422182,183.4027054827277
21.519379,1783657037.918,-0.032152352505363524,-0.06085190922021866,0.36400002241134644,-0.030964776621118913,-0.054432763148671,0.32691659126674444,0.4767779399679507,0.541001150521026,0.511488610656789,-0.46731140823141804,0.45648492621974823,0.5304473222046407,0.5255202937793726,-0.4838135708370724,183.98030943294566
21.5758,1783657037.984,-0.031066070339875296,-0.06027605012059212,0.36500002443790436,-0.03099447093340251,-0.056147416029218286,0.3381498476126079,0.4734979410575978,0.5446319045293581,0.5245142194741313,-0.4517306962697827,0.4663003651109767,0.5386588435924337,0.5250427575042587,-0.4655542100651181,181.86389829748018
21.630003,1783657038.051,-0.030823172099189833,-0.0593346431851387,0.36500002443790436,-0.03094372058060684,-0.05709253928082373,0.34615252436530497,0.5029982730139149,0.544305594380115,0.48907485749032903,-0.4599238426547847,0.4874415635984125,0.5420665133750943,0.5046473853361135,-0.4624885226981612,181.6920025926504
21.687876,1783657038.084,-0.031644934526411816,-0.0587555356323719,0.3660000264644623,-0.031064155925366613,-0.05737843763400048,0.3495870006575488,0.5008727552091127,0.5371991693730824,0.49725479028578357,-0.4618237857147941,0.4926615634452227,0.540196939118761,0.5017980464011179,-0.46224514221184854,180.27282868147415
21.746744,1783657038.151,-0.03140638684271835,-0.059074051678180695,0.36800001561641693,-0.031165552059139352,-0.05788114475268108,0.3550730185428686,0.5169590780766098,0.5542757003469992,0.47787554954729755,-0.44403459183254346,0.5062382141665466,0.5481169572466191,0.48863731606727845,-0.4522435682712802,176.67229873633943
21.801978,1783657038.218,-0.03165799181442708,-0.05981761962175369,0.3720000237226486,-0.031311453152200894,-0.05845520504524773,0.3601131151769007,0.5452903392025119,0.565083354745947,0.44593413260599735,-0.429513675612794,0.5285997471321329,0.5579995990201178,0.4647172781483584,-0.439609606600691,169.2426408717462
21.857894,1783657038.251,-0.03327771130716428,-0.06076446361839771,0.3735000193119049,-0.031649216575627664,-0.05885211465210163,0.36242612520840084,0.5731900286654951,0.5439923435218702,0.4312672557626625,-0.43535511405630084,0.5473238947807099,0.5524098345796423,0.45101854688809684,-0.43802077487799135,166.5803155904069
21.914329,1783657038.318,-0.03581658680923283,-0.05909636802971363,0.37700001895427704,-0.03288433817912514,-0.058924513211165,0.36676336140076526,0.5833521017814215,0.5492733555815219,0.4045687569646428,-0.4408210828482424,0.5687023136113527,0.5508015534163383,0.4239435448790453,-0.43984906275065766,161.0839092996395
21.969492,1783657038.385,-0.03433003544341773,-0.056944893673062325,0.382500022649765,-0.03331279806571642,-0.058337900628258,0.3714449161484965,0.6510439573557887,0.4934377398845419,0.3543001946025181,-0.45511793477379786,0.6210071478794672,0.5160550512914479,0.38132174218535675,-0.4501455711832729,150.62931840986735
22.025887,1783657038.418,-0.032631354639306664,-0.053774064406752586,0.3830000162124634,-0.03319573309399737,-0.05755399386419778,0.3734394029832185,0.6655665602096108,0.47105503977908103,0.3588715292444039,-0.4542461105251844,0.6420973792736395,0.49540122100217276,0.37108755937804616,-0.45230809083447254,148.27475416623653
22.081885,1783657038.485,-0.0325123630464077,-0.05327338166534901,0.3850000202655792,-0.03299325108720345,-0.056285369803771496,0.3768771466391694,0.6657253771463542,0.47744233658706536,0.3528622249601106,-0.45204732899756017,0.6565882509830678,0.484529199346446,0.36003521859287263,-0.4522145121780927,143.99299840401892
22.139782,1783657038.551,-0.03237170749343932,-0.04987219348549843,0.3850000202655792,-0.03281104525046715,-0.05440421680032614,0.3792657708845497,0.6769202803119578,0.4632443731506894,0.34001414074830805,-0.4599717044969125,0.6685648208351049,0.4721804287098226,0.3484041919550427,-0.45681642058192895,143.01843946303293
22.203799,1783657038.618,-0.03411745745688677,-0.04878857173025608,0.3850000202655792,-0.033198127193009255,-0.052739190846267,0.38096896107321543,0.7079174467575557,0.4304973974979837,0.3242694969662242,-0.4564801996373975,0.6919834050082873,0.447928995277888,0.33439768799399283,-0.45683341454708726,141.86268352162972
22.265675,1783657038.685,-0.036523213144391775,-0.04777092859148979,0.3855000287294388,-0.03418349709873415,-0.051266012118000547,0.38231413489911903,0.6894248220458531,0.4454125698642054,0.32449048701042194,-0.4701137960044859,0.690586521895771,0.44654687311913455,0.32890554444025694,-0.46422762597661454,141.64597199935938
22.320521,1783657038.718,-0.036385805578902364,-0.04520084336400032,0.3855000287294388,-0.03456189414595497,-0.050222962538372495,0.38286253758617145,0.7017847542705316,0.4298189793243755,0.3155543812962154,-0.4724184968126931,0.694918629414453,0.44018911318787474,0.3238290641440622,-0.4673931753237219,140.72041640559894
22.378446,1783657038.785,-0.036494026659056544,-0.04399450682103634,0.38750001788139343,-0.03513453517477523,-0.04837549625969591,0.3842387269892361,0.7260236019816592,0.4116616722631498,0.2979189429319694,-0.46332353749554145,0.712450306937424,0.4244386707706105,0.3095005253369697,-0.46526959895891296,138.912148429385
22.434468,1783657038.852,-0.0351686158683151,-0.042142508551478386,0.38750001788139343,-0.03514463471582677,-0.04652663833007728,0.3852062414366513,0.7085167677697704,0.4247453721647053,0.3234318114904592,-0.4615053866746772,0.7103864355075471,0.4246129743967378,0.3168890465944404,-0.4632885346836283,138.37569357536765
22.490683,1783657038.885,-0.03523244755342603,-0.04111403599381447,0.38700002431869507,-0.03515971971716503,-0.045595538646334144,0.38551476183584116,0.7150380566504749,0.4118890798742906,0.3159895611275753,-0.46820781783330445,0.7120424728526855,0.4201394475081869,0.31657962772379394,-0.4650330104536796,137.84160380284337
22.545522,1783657038.952,-0.03529032529331744,-0.0407809354364872,0.3865000158548355,-0.03519841948324501,-0.0441673224637307,0.3858069300033563,0.7142809343765851,0.41370805230268,0.31662534719774926,-0.4673294167479086,0.7131613809814779,0.41694059711898007,0.31660443084248846,-0.4661791689056513,139.30834375690597
22.603179,1783657039.019,-0.03463082201778889,-0.040959859266877174,0.3830000162124634,-0.035030249058012886,-0.043216026913318904,0.3849749444516697,0.6868159496637066,0.4492517300041659,0.35110358455473883,-0.4507582581479993,0.6996729428031216,0.43399380974546153,0.33476162964394895,-0.4583031720705929,147.2853786879774
22.665271,1783657039.052,-0.035495292861014605,-0.04379216954112053,0.38100001215934753,-0.03511012432712145,-0.04331507431085206,0.38429220478648174,0.6777673909476165,0.46302298479068227,0.36025777937965864,-0.44323290911215696,0.6916277169749087,0.44500649819870064,0.3444220335836701,-0.45276238851642137,151.80454029146256
22.722221,1783657039.118,-0.03454365604557097,-0.045140691101551056,0.3775000125169754,-0.0349440676203102,-0.043850493883731335,0.3823005253048975,0.625365350713242,0.5004986040757498,0.400123135222084,-0.4453322378916439,0.6536868492660197,0.4781040743056112,0.3775121107303536,-0.4489928768710613,157.13396588359495
22.779209,1783657039.185,-0.03571592178195715,-0.04855641722679138,0.3735000193119049,-0.035172752447690296,-0.045244747417681884,0.37969126940647696,0.5745190209787613,0.5372789665438507,0.44026282798852956,-0.4329293810019363,0.6055598684958794,0.5156705558536769,0.417135236531766,-0.43974915342317705,161.85978473455629
22.835188,1783657039.252,-0.03955901227891445,-0.05324610695242882,0.3700000196695328,-0.036472640785854736,-0.047616280866942196,0.3768168473003741,0.5327601998963485,0.568880021900428,0.4589262638646812,-0.42653109432276615,0.5602692855541656,0.5498968080196487,0.44403094797843934,-0.4319124279663585,169.024448032342
22.88928,1783657039.285,-0.041008854284882545,-0.05436434596776962,0.37050002813339233,-0.037252227102362784,-0.04877635325414634,0.37573020744166263,0.5005505705983349,0.5889226412525312,0.4686056673821819,-0.42781769176966455,0.5321162718918555,0.5689478641441101,0.4560971846082169,-0.4302626631096712,170.90780937344095
22.944582,1783657039.353,-0.04036508686840534,-0.056294746696949005,0.37050002813339233,-0.03818464735557524,-0.05102942532856054,0.37416247424467675,0.5075730939830334,0.5841803811901967,0.47627866943421304,-0.4174463624694111,0.5169073314276021,0.5785356427854442,0.46875082751957986,-0.422345809074669,170.99673975433637
23.003937,1783657039.419,-0.039320445619523525,-0.05484992265701294,0.37050002813339233,-0.03851775481048722,-0.05215045552973411,0.3730876445969431,0.4777406164867656,0.5999763665377634,0.4920328132270795,-0.4119417114869948,0.49352486982178234,0.591608961302488,0.4828962630713507,-0.41622498589790213,170.53588163084183
23.062332,1783657039.486,-0.03494982002303004,-0.05124969780445099,0.36800001561641693,-0.0374605853161217,-0.05188342681509796,0.37157868801695376,0.47422076179109685,0.6128564814038029,0.49398554710445625,-0.3943347328597027,0.482335067587667,0.6041219409851193,0.48945708311386255,-0.40351124740859745,174.8820690081687
23.118613,1783657039.519,-0.032809701398946345,-0.05148817040026188,0.3685000240802765,-0.03666164368344682,-0.05181550645537835,0.3710492449248024,0.4741834348566193,0.6092992947298546,0.4991266057395357,-0.39341717170480783,0.47910244365966675,0.6062065808895964,0.4933283734963116,-0.3995016216099312,174.00725991418264
23.173352,1783657039.585,-0.030950889107771218,-0.05196131952106953,0.36900001764297485,-0.03498676928136228,-0.05185826460526963,0.370447978241796,0.4770841924833953,0.6072318695281724,0.5016706502491027,-0.3898547018960136,0.4780254990952025,0.6067713907582558,0.497831408642357,-0.39431458271441255,174.37699081814182
23.229047,1783657039.653,-0.029866227909224108,-0.053369924426078796,0.3695000261068344,-0.03345286862483778,-0.052310946165033456,0.3701639988203985,0.49618920155805213,0.6002363289822089,0.49390433814592755,-0.38674427001285666,0.4876229496114414,0.6033615855307563,0.4957897722826404,-0.3903474834272372,171.86977777712534
23.285317,1783657039.686,-0.029374480494880117,-0.05361920781433582,0.3700000196695328,-0.03275174992810797,-0.052535724458218705,0.37013581732962797,0.4900898855420534,0.5980176054173223,0.5013079680836225,-0.3884291040024917,0.48846957166458915,0.6015404344179751,0.4976789473561332,-0.3896950714039604,173.20129782790403
23.347311,1783657039.752,-0.028888690474559553,-0.052788663655519485,0.3710000216960907,-0.03161839777973517,-0.052609890404025146,0.3703892392341033,0.49873786889922644,0.602469208906756,0.4951886885115463,-0.37825857983043853,0.4935497144442447,0.6020168848299222,0.49646565091354883,-0.38406536841359035,170.97378954874222
23.404671,1783657039.819,-0.028000403346823077,-0.052693502977490425,0.37150001525878906,-0.030545659104314105,-0.05263466636289641,0.37071837921713136,0.5125216427623749,0.5980570580521686,0.48302828667922193,-0.3825349595551721,0.5029288335427107,0.6001084879564018,0.4898817034196111,-0.3833383723666988,169.70453094699658
23.462453,1783657039.886,-0.027281437651254237,-0.053740356117486954,0.37150001525878906,-0.029577854122873993,-0.05296230507883036,0.3709499651502827,0.5074693300427627,0.6196828205966776,0.47318224702529327,-0.36683326188254756,0.5052423846086888,0.6098951146811189,0.48165205405912115,-0.3751924582179924,170.01517965944873
23.518077,1783657039.919,-0.026792936609126627,-0.0538787879049778,0.3720000088214874,-0.029099102577931312,-0.053119744029533233,0.3711302962682514,0.5214067123673831,0.6097828171815521,0.4681606643407237,-0.370304669876602,0.510670979739688,0.6098892874546958,0.47716809159041695,-0.37357839855600583,168.53291500148794
23.572664,1783657039.986,-0.02695198546280153,-0.05428109131753445,0.3720000088214874,-0.028462536371168308,-0.05346388626361207,0.371387969472661,0.5100351726077754,0.6192130810093307,0.47005563835831754,-0.36808556051201397,0.5103715232961988,0.6144507390847016,0.47370827814146255,-0.3709065443839354,168.46002741513158
23.627336,1783657040.053,-0.026708541467087343,-0.05363546311855316,0.3720000088214874,-0.02794257851008752,-0.053514726385244904,0.37156930427931356,0.5119773645257508,0.6176917247959122,0.473219204546004,-0.36386768993792895,0.511130330376676,0.6159789455783838,0.4734821029256123,-0.36760090068212886,168.17935189426632
23.682874,1783657040.086,-0.026380707873613574,-0.05435571260750294,0.3720000088214874,-0.02767414886316276,-0.05365919057735586,0.3716432802272217,0.507088065149721,0.6209328579489082,0.46782876458688494,-0.37207570080189634,0.5099079569243911,0.6174891970514677,0.4717701742932513,-0.36896323615943427,167.6781871312359
23.73745,1783657040.152,-0.026296320698406817,-0.054900774732232094,0.372500017285347,-0.02727004786103336,-0.05402322140730441,0.3718944473116693,0.5224452254315326,0.616937009350634,0.4540735822847864,-0.37450887144145467,0.5158131268212369,0.6172690650851737,0.46350930446377797,-0.371584235622663,166.29605884610174
23.795244,1783657040.186,-0.026187054987531155,-0.05439845658838749,0.3735000193119049,-0.02707929819696475,-0.054089288911206436,0.3721771400975889,0.5064672442041902,0.630152068814488,0.4549761223610532,-0.37335777586429564,0.5128406944165204,0.6214140597570745,0.46079508232677313,-0.37216512543503394,165.71625943953924
23.855317,1783657040.252,-0.025618495186790824,-0.054612064734101295,0.37450002133846283,-0.026650894118026312,-0.05424255941482492,0.3728582536483383,0.5089069492695804,0.6362166704282378,0.4448513393372011,-0.37195342604180187,0.5109981533989704,0.6285030644675531,0.45322849354585837,-0.37208697614387004,163.05647648365047
23.915875,1783657040.32,-0.02539181592874229,-0.05331970937550068,0.37400001287460327,-0.026273833631214112,-0.05396628003370944,0.373200139786119,0.5010869910872542,0.628235763447266,0.45731721668983777,-0.38091024691915687,0.5063137284968352,0.6283915072113974,0.4551769589929728,-0.3762771026811637,160.08079996468896
23.972741,1783657040.386,-0.026333133224397898,-0.05282224714756012,0.37450002133846283,-0.02629122106057716,-0.05363092121154592,0.37358128270705504,0.5035739313860887,0.6373461761464775,0.4454810412280519,-0.37649673210559614,0.505066357987796,0.6325199073383556,0.45073244891086883,-0.37638650394034134,160.59869507199144
24.028,1783657040.453,-0.026420777197927237,-0.05354088731110096,0.3750000298023224,-0.026329610244444367,-0.053604247459895095,0.3740017168650061,0.5130741361323599,0.6274810721902551,0.4407231010799638,-0.38572734288543825,0.5087776379230232,0.6302173157459555,0.446130759215052,-0.38070828171400883,159.41554637458486
24.083315,1783657040.487,-0.027067792369052768,-0.05313533544540405,0.3750000298023224,-0.026459563462756904,-0.053521702737808596,0.37417750727260346,0.5267386985115954,0.6229585468678924,0.4285015848763134,-0.3884010609319215,0.5146020174687336,0.6279314537310398,0.44049092355891345,-0.383216126088853,159.05650665079878
24.140007,1783657040.553,-0.026985564036294818,-0.05248592421412468,0.3750000298023224,-0.026613756706179523,-0.053218052862001916,0.3744186795268332,0.5222537990679783,0.6280406938009063,0.4209295831133222,-0.39450493323808355,0.5183087995688955,0.6280284163178821,0.431139374423419,-0.388658122787221,158.75652618476272
24.200898,1783657040.619,-0.027794332709163427,-0.05272979289293289,0.3750000298023224,-0.026959836850781183,-0.05307491392384128,0.3745891302828759,0.5075227581345062,0.6338079483532764,0.4338254309972005,-0.39051713150622125,0.5132687023773654,0.6307471628107838,0.4324057020340512,-0.3895363456911835,158.43052458411202
24.263358,1783657040.686,-0.020394406281411648,-0.04150901734828949,0.3010000139474869,-0.025014047803017424,-0.049645719534775395,0.3526916034056171,0.5020923545059764,0.631367428493267,0.4361437934051504,-0.39881954472995645,0.5080768185378304,0.6310537939843798,0.4341591472625,-0.3938716674383869,22.05435926146672
24.320468,1783657040.72,-0.020650281105190516,-0.04072224162518978,0.30000002682209015,-0.02424535514277578,-0.04807257779775313,0.3433355134139676,0.5027293357964714,0.6367271300663401,0.4318534170806696,-0.39413754315323724,0.5064489460723327,0.6327890695546952,0.4334587491031554,-0.393955544827401,21.338047983601783
24.375277,1783657040.786,-0.025709919165819883,-0.054363321512937546,0.37450002133846283,-0.024674816681258593,-0.04991756883850149,0.3525014209505002,0.49799475891759964,0.6348735774901149,0.4371173568692039,-0.3973225100836675,0.5026418906578795,0.6337371876295189,0.4351144020648966,-0.39547915733576633,156.46035993397564
24.431623,1783657040.853,-0.024144341703504324,-0.05335165001451969,0.3765000104904175,-0.024517615742868662,-0.050935098770321346,0.3596172598869721,0.49652488350156293,0.6350985542524539,0.4341735499919117,-0.4020027300126496,0.4999133978480962,0.6343520476343745,0.4346983924241074,-0.3983985215057204,157.01015015741777
24.486716,1783657040.886,-0.02446893136948347,-0.05318943038582802,0.3765000104904175,-0.024509252541516743,-0.05132226537564512,0.3625184385611214,0.49470568494887057,0.638091404045899,0.42963658393595555,-0.40437365283342164,0.49841785707705,0.6354363441963403,0.4332442142046133,-0.4001246594242085,156.96437395453842
24.543438,1783657040.954,-0.019672214053571224,-0.04090234264731407,0.30250002443790436,-0.023060588593524303,-0.048201076648032457,0.34449176518933217,0.4790161515376891,0.642872736221613,0.4435405753180751,-0.400661864463626,0.4894596299123549,0.6389251938607244,0.4380449678713351,-0.4004003914317482,13.1975872912018
24.605515,1783657041.02,-0.01925672683864832,-0.04108941927552223,0.30150002241134644,-0.021944922756795767,-0.04611457668415726,0.33182567553523284,0.4738169109776941,0.6474360848801102,0.43661200966527836,-0.4070552835705704,0.482316740979688,0.642852338025574,0.43740838056482706,-0.4034666547280471,8.085397845915647
24.665816,1783657041.087,-0.01957587618380785,-0.03929253667593002,0.2990000247955322,-0.02124269337451669,-0.04409138691994352,0.32204651596354983,0.47332701395130994,0.649771838122759,0.43149714701667136,-0.40935108203470133,0.4782159541953088,0.646033713973069,0.4347148495569282,-0.4061686117093865,4.863374931644482
24.722497,1783657041.12,-0.02049989253282547,-0.03916873596608639,0.3005000203847885,-0.021115051371648326,-0.04324476787858244,0.31831916424160084,0.48341052304817694,0.6409573212789368,0.42494479451146827,-0.4182223094513538,0.47980391589120375,0.6445163750342703,0.4317695150621706,-0.409831587937202,6.503477412928386
24.779247,1783657041.186,-0.02036519441753626,-0.04020802117884159,0.3010000139474869,-0.020895154748212488,-0.04235365470164534,0.3132144970459023,0.4674588815199041,0.6531326720920879,0.4259759116363077,-0.41646660062918134,0.47411146092074885,0.6485264996088578,0.42910582253633145,-0.41291632928971667,4.963366004507219
24.834224,1783657041.253,-0.021505584940314293,-0.03939368203282356,0.3010000139474869,-0.021076043521196866,-0.041475928930098625,0.3095792066547435,0.4720207471920527,0.6509487287002778,0.4281116194647897,-0.4125319479785575,0.4731736324834065,0.6496147206842277,0.4286601408269623,-0.41274436623534905,5.190789134497564
24.889037,1783657041.287,-0.02182909194380045,-0.03890594653785229,0.3010000139474869,-0.021208621309249602,-0.04102304574177693,0.3080612415422238,0.4726254164086988,0.6560695955583433,0.41958764228781514,-0.41248528699550985,0.47301717195679127,0.6515376281741437,0.42597484619696363,-0.4126728783366843,4.134862300450877
24.943858,1783657041.354,-0.02202601730823517,-0.03913252055644989,0.30150002241134644,-0.021450794060335572,-0.040462522343422,0.30611059062070833,0.4694644764157142,0.6530274658675016,0.4247062705751694,-0.4156715264972084,0.4714500455615997,0.6521974751473505,0.42541607231498996,-0.4139981562368051,3.8751842714179343
25.001162,1783657041.42,-0.02166084758937359,-0.03922984376549721,0.30100002884864807,-0.021512368890270625,-0.040100955506716066,0.3046083000738284,0.4779166305785261,0.6447007613011274,0.4185526165244059,-0.4251709418513794,0.4743265825392523,0.6489026211123319,0.42239382234394224,-0.41895481887174124,1.8987388632016642
25.059234,1783657041.453,-0.021371427923440933,-0.03929582051932812,0.30150002241134644,-0.0214881633177906,-0.03996258951446263,0.3040728911400392,0.4818327510943214,0.6419861672908677,0.4216875421052886,-0.421747054303003,0.47649523879713906,0.646916871376941,0.42219515411227587,-0.41976433957119247,1.8248985541044125
25.117146,1783657041.52,-0.021242679096758366,-0.03903357498347759,0.3020000159740448,-0.021415434254827965,-0.03968723364399758,0.3034576050559988,0.4791726597218063,0.6440181163299362,0.4183617807840086,-0.42497958585466666,0.47768341573373374,0.6456387137350128,0.42050182080485243,-0.4220751406554938,1.1777432862282808
25.172591,1783657041.587,-0.020099042914807796,-0.03870697505772114,0.3020000159740448,-0.021025402259303952,-0.0393967118676321,0.30302515984241407,0.47780218226573595,0.6445880882114693,0.41872611688018996,-0.4252995534919135,0.4777355584503868,0.645186217183362,0.4197358315379307,-0.42346819605713293,0.461991375796843
25.228129,1783657041.654,-0.020262418314814568,-0.039523473009467125,0.3020000159740448,-0.02079933460400414,-0.03943427584532291,0.30272112471039203,0.4711975029607909,0.6521258534800093,0.4243686432990847,-0.4154708642143023,0.4748988765483484,0.648222108050392,0.4217623151305172,-0.4199948871397946,0.9239827503620843
25.284066,1783657041.687,-0.020425795577466488,-0.03903357312083244,0.3020000159740448,-0.02073517457711167,-0.039365440309320564,0.3025971457911202,0.48155948917482605,0.6478262741507171,0.41331303798233515,-0.4214189240405481,0.47677855421956117,0.6481184661503117,0.4193900740701438,-0.42040055880399557,0.4619861074409266
25.33984,1783657041.753,-0.020915924571454525,-0.03919687494635582,0.3020000159740448,-0.02078816235601629,-0.03931601918741211,0.30242198378558616,0.4823317819862621,0.6422638146735632,0.4212296698640584,-0.4212111224470887,0.47919214493469253,0.6455836423037195,0.42019183535537663,-0.4207558324294887,0.9239814341939899
25.403602,1783657041.821,-0.021406056359410286,-0.038870273157954216,0.3020000159740448,-0.020973135567342448,-0.03918256157208099,0.3022955997656792,0.48165035043049764,0.6499791453114085,0.4112272195280422,-0.420038360759663,0.4802786524399048,0.6475236556345161,0.41625791170266824,-0.4204460516512853,1.1779550949879833
25.464932,1783657041.887,-0.021242679096758366,-0.03919687494635582,0.3020000159740448,-0.02105214757323189,-0.03918675774220386,0.3022089211273938,0.482545191226723,0.6487925350284505,0.4117946033370815,-0.42028988755117325,0.4812435505446293,0.6480650708045581,0.41436225962245454,-0.420381049600069,1.4607367417795176
25.524577,1783657041.92,-0.02156943269073963,-0.038870275020599365,0.3020000159740448,-0.021140988563512354,-0.039132398750332247,0.3021730303075,0.48023946566945064,0.6495057653704008,0.4092243740981825,-0.4243203129807495,0.48097237673755233,0.6484601266543517,0.4129655382533211,-0.4214552184633581,1.9595995545387268
25.580697,1783657041.987,-0.02133517526090145,-0.038416046649217606,0.30100002884864807,-0.021198520059240753,-0.03892014784546345,0.30182541301744253,0.4710942830341355,0.6520734218166028,0.4244178504522988,-0.41561991924159625,0.47664969090739245,0.6500693230339796,0.4180100804549731,-0.4189063380351958,0.7279522535962116
25.636231,1783657042.054,-0.021335176192224026,-0.038741566240787506,0.30100002884864807,-0.021239006883788304,-0.038867236554677304,0.30158082148809173,0.4805035032355756,0.6423179203162435,0.42238573412562574,-0.42205966903521047,0.478340037564883,0.6466900159078377,0.41992773907533626,-0.42028981160935025,0.9770151227712631
25.69189,1783657042.088,-0.021862640045583248,-0.03962079808115959,0.30150002241134644,-0.021348791821490656,-0.03899988658266396,0.3015665950233645,0.48341810703055454,0.6416189508778053,0.4210167374717015,-0.4211614446244389,0.47978618728830325,0.6452519745098491,0.4202395932288178,-0.42053987701687934,3.486772622476576
25.747494,1783657042.154,-0.020885624922811985,-0.03945695981383324,0.30150002241134644,-0.02121301964072038,-0.03913387035996775,0.3015470772604822,0.5006146107583131,0.6255908313204147,0.4252613483577842,-0.42092031176465494,0.48931187742930576,0.636375296547011,0.42256818793581397,-0.4207570499658377,5.508778584608093
25.802882,1783657042.221,-0.023882673121988773,-0.040668198838829994,0.3020000159740448,-0.022004067925225024,-0.03958847196959823,0.3016812752505319,0.48619035846886866,0.6284087919056452,0.443753622436892,-0.41449251882481136,0.48789243122178216,0.6327099253083462,0.43246325422050513,-0.4178691897254645,16.016677964256278
25.864607,1783657042.254,-0.023092844057828188,-0.041061315685510635,0.30250000953674316,-0.0221911014305904,-0.03984147008277083,0.3018218838592972,0.47909305665645985,0.6332270473831708,0.4547124856366085,-0.40339794859683986,0.48512326920729604,0.6329288951940445,0.43960673850931214,-0.4132824007374099,18.111029725086667
25.92125,1783657042.321,-0.03159796679392457,-0.05441414378583431,0.37400001287460327,-0.024980041924662317,-0.0441632325017388,0.32330087705018234,0.4956892289474257,0.6247079741270866,0.44645201449173,-0.40584816634280085,0.49020336839134493,0.6290117613618182,0.44290233766867376,-0.40973452499625446,149.17667275001284
25.975646,1783657042.387,-0.031412957701832056,-0.05215606465935707,0.37450000643730164,-0.026867495020222006,-0.046509091053246944,0.33840471331608474,0.496858412319676,0.622249486248918,0.45108295881066995,-0.403065080651673,0.4933218694085262,0.625871266293932,0.44673170954525593,-0.4066318616115566,149.39434367116735
26.030945,1783657042.454,-0.03265073662623763,-0.05334622785449028,0.37550000846385956,-0.028582558507561674,-0.04853726224084487,0.34946886558132206,0.509469454031532,0.6091110334562949,0.44858922978288923,-0.41011257875540874,0.5010065538744707,0.6179740680944978,0.44764280007504054,-0.4083092059683954,152.75874113463468
26.0866,1783657042.488,-0.03286767704412341,-0.053826943039894104,0.3760000169277191,-0.02933785717523832,-0.04946995729210011,0.354180079728304,0.4946641695221626,0.614821172227433,0.45749700712396657,-0.40987653512301414,0.49901665332176837,0.6169908179523512,0.45075432916628133,-0.40880954613106385,154.22800352944319
26.140944,1783657042.555,-0.033451403956860304,-0.0534792635589838,0.3765000253915787,-0.030557823117554405,-0.05065925463578199,0.3608366285809089,0.4938238023784852,0.615504193270746,0.4576478885127773,-0.4096962904523053,0.4966240167073511,0.6163104121238082,0.4539412958226316,-0.4092228755630706,154.06568673042102
