wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
29.981228,1785140152.6,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04602452106672808,0.07068201963362179,0.3939899298967971,0.5034305439369805,0.48678439731754647,0.5418362203844277,-0.46477107078542096,0.4997990495287416,0.49014738932387714,0.5426246849234967,-0.46423582169068983,29.207934252333935,41.78829782076922
30.028024,1785140152.633,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.046020248877328196,0.07065345999535323,0.3939312099445455,0.4997989669880118,0.48943233359077737,0.5398454890719587,-0.46821344637062695,0.4997998037369875,0.49004086743024694,0.5422085782745717,-0.46483326266323466,61.97013721930819,45.793054081704895
30.080161,1785140152.7,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.04598412165338879,0.07070086546179735,0.393936925234922,0.5030233572607496,0.4863469307931912,0.542227243422141,-0.465213694391076,0.5006059515833761,0.4891194935326782,0.5422144678197002,-0.46492932062049824,61.6281237664219,50.908159866359355
30.125424,1785140152.733,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04598634508742842,0.07068127413396286,0.3939395887668469,0.5033019920145904,0.48640407873281166,0.5425409374739905,-0.4644862841797092,0.500982136447898,0.4887414956060456,0.5422604525395287,-0.4648679931383651,61.80681372500461,52.95080233884532
30.172317,1785140152.8,0.04646122083067894,0.07029934227466583,0.39400002360343933,0.04603193660987991,0.0706471112114386,0.3939444725324452,0.49396920426714835,0.4948584835817388,0.5483540407121097,-0.45871271237841665,0.49920625064799207,0.4903046881064956,0.5438185140716459,-0.46330967601343415,61.78734833491283,55.71077678597656
30.220269,1785140152.833,0.04646122083067894,0.07029934227466583,0.39400002360343933,0.04605255293082219,0.07063143743702183,0.3939467620708258,0.4874576267987668,0.5012148586821523,0.5426266647631536,-0.46553735639576826,0.4973229659604627,0.49207054741593614,0.5436362401952608,-0.4636767001267477,62.08974866185638,56.86772814835687
30.267404,1785140152.867,0.04646122083067894,0.0707254409790039,0.39400002360343933,0.04607214234184298,0.07063568202130217,0.39394900750899753,0.49058117682488606,0.49787201012461274,0.5456587215211252,-0.462287929874357,0.4961920900451453,0.4930491701731751,0.5439796191499066,-0.4634458970772063,61.8234916871966,57.77830610233268
30.31413,1785140152.934,0.04646122083067894,0.06987325102090836,0.39400002360343933,0.04610582177432823,0.07056037782528889,0.39395304665166936,0.5034551461761148,0.4868142498872396,0.5418075475139557,-0.46474657971030175,0.49819541404198103,0.49133841514648663,0.5433872789550698,-0.46380831848801835,29.061491760093723,47.86713210896485
30.358762,1785140152.967,0.04646122083067894,0.06987325102090836,0.39400002360343933,0.04612138011673995,0.0705265187764229,0.39395494871891684,0.49049087323534835,0.4979284663521224,0.5461521874234232,-0.4617398984727858,0.49693789773256486,0.4924212322275241,0.5438442319089276,-0.4634733080427116,29.06357651671489,44.099113573151435
30.405285,1785140153.034,0.04646122083067894,0.06987325102090836,0.39400002360343933,0.04614954215008801,0.07046767180015391,0.39395848896800717,0.4919322550426343,0.5069103201700205,0.5384245100276082,-0.45950367871794673,0.49551075000417133,0.4966076349014448,0.5422991934989325,-0.46234352847023197,61.64714599671475,49.79407952071022
30.452739,1785140153.067,0.04646122083067894,0.06987325102090836,0.39400002360343933,0.04616267304814249,0.0704407125877046,0.39396015904938514,0.49204166074469974,0.5068251987272806,0.5379449504159974,-0.46004179413242463,0.49491749672871577,0.4983745897354963,0.5415537694340259,-0.46195124694014567,29.297254218811165,45.656888572713726
30.496724,1785140153.1,0.046034928411245346,0.06987325102090836,0.39400002360343933,0.04615675391748529,0.07041551299652297,0.3939617592980705,0.49403529702341215,0.4949555055346951,0.5488027232255216,-0.4579997203232059,0.4947673830522928,0.4977845999000491,0.5428138684291628,-0.4612687210411101,28.661940666244313,42.29673631027764
30.540308,1785140153.167,0.04646122083067894,0.07029934227466583,0.39400002360343933,0.04618186648182938,0.07040563709355166,0.3939647471335835,0.4871964100704534,0.5012164677416399,0.5431705965191781,-0.46517460545053063,0.49262279054453756,0.4987629280708717,0.5429197779240535,-0.462381274012237,60.98145279426272,48.40285722270542
30.584558,1785140153.2,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04617509055735937,0.07040105741566757,0.3939661584352675,0.5049200423232253,0.49534281371556904,0.5344254819842521,-0.4626885042515702,0.49478699069273163,0.49817182834698376,0.5414398764171646,-0.46244299487398377,61.80681372500461,50.95713225957055
30.632296,1785140153.234,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04616859928822845,0.07041801772322914,0.39396755147958373,0.49514247556051527,0.5034337272204948,0.5410775039469466,-0.45675326590537546,0.49485242539277396,0.4991102838139968,0.5413777874572551,-0.4614326526394594,62.109609043019866,53.10212832411709
30.67602,1785140153.3,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04615745590523433,0.07044596852949422,0.39397004500838123,0.508037673041498,0.4919409011865711,0.5375255774219642,-0.45930178110639663,0.49873467796660365,0.49701882059923147,0.54026094402373,-0.46081897240270514,61.80681372500461,55.79197791511491
30.725343,1785140153.334,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.046152053507082964,0.07048552833455321,0.3939712761823903,0.4952285867176139,0.5033616986564589,0.5405987228650061,-0.45730588019408114,0.4981214676543945,0.4981347613566073,0.5403227877486086,-0.46020435463997933,61.80681372500461,56.906464154650834
30.773361,1785140153.401,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.046100515016274476,0.0705500745011648,0.3939735120410752,0.5077514535009242,0.4917281481375836,0.5372794471055949,-0.4601333344964125,0.5008910412331267,0.4963043634060121,0.5394577352319659,-0.46019071652407906,61.6281237664219,58.34793171979973
30.819528,1785140153.434,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04609785501524044,0.07057920673558854,0.3939745690758258,0.49384456382839964,0.4946547742136298,0.5485333858438256,-0.45885218288628604,0.4996869300303464,0.49602615737418526,0.5410200883744598,-0.4599655282004722,61.35438890783205,58.87849273171679
30.866223,1785140153.467,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.04607455701456893,0.07060608714791813,0.3939755837346155,0.5031822809459197,0.4864961573336501,0.5420931851037748,-0.46504199778697264,0.5003076606298776,0.49435128048271176,0.5412143135956033,-0.46086453862214477,61.76836785496525,59.38789317435916
30.911057,1785140153.534,0.04646122083067894,0.0707254409790039,0.39400002360343933,0.04611089938886998,0.07061583090148035,0.3939774830569455,0.49069957628649313,0.49811951785841624,0.5459734227490356,-0.46152344838854914,0.49751843314488525,0.49545443248493864,0.5426064320722779,-0.4610624403330618,61.770226584850995,60.104813215817956
30.957235,1785140153.567,0.04646122083067894,0.07029934227466583,0.39400002360343933,0.046127404161599314,0.07060002060941123,0.39397838114777967,0.5049151281443841,0.4953371376287876,0.53443074292136,-0.46269386691113934,0.4988030038413859,0.49543853664685594,0.5411962869938792,-0.4613488904376721,62.116746352144645,60.45669387420831
31.006279,1785140153.601,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04610044522905515,0.07060516078134986,0.39397926841898423,0.5046500360078626,0.4951615809834512,0.5342215793777029,-0.4634119700681291,0.4998492814647184,0.4953922936055819,0.5399554794661976,-0.4617198841828607,61.64714599671475,60.66857143901584
31.055548,1785140153.667,0.04634329676628113,0.07054593414068222,0.3930000066757202,0.04612119217884036,0.07060029230869248,0.39387454869267224,0.4950745964865822,0.5031796655821535,0.5407681601039613,-0.45747258396111173,0.49850016907219163,0.4976062570608958,0.5401915926534809,-0.4605199643830197,61.698226430219044,60.97252445935186
31.106174,1785140153.701,0.04634329676628113,0.07097094506025314,0.3930000066757202,0.04613119711453212,0.07061771189131924,0.39382633417632,0.5044742374420235,0.4949595894080646,0.5344068484234499,-0.46360551007122963,0.4995291708116447,0.4971547604945349,0.539201434087464,-0.4610526706395643,61.91372497957449,61.139626077669
31.153563,1785140153.767,0.04591808840632439,0.07097094506025314,0.3930000066757202,0.046113153362259365,0.07064746534797134,0.39374823795509645,0.49971082395958494,0.48943662797703746,0.5394713260013411,-0.4687340056305436,0.4995856587311739,0.4950135091382647,0.5392829426487912,-0.4631951026606616,61.218614969331526,61.16280035053549
31.201136,1785140153.801,0.04549287632107735,0.07097094506025314,0.3930000066757202,0.04608015372868332,0.07066185759447062,0.3937113714348763,0.4997152489513668,0.4894424371329824,0.5394641904544589,-0.4687314347428763,0.4996093778966613,0.49408795814453343,0.5393154336929976,-0.46411897409480113,61.64714599671475,61.24843999129553
31.255435,1785140153.868,0.04634329676628113,0.07054593414068222,0.3930000066757202,0.04610346132661143,0.07065182980548855,0.39364858091407495,0.49376892777530146,0.49461894845190885,0.5485660504399805,-0.4589331433887052,0.49799463356100293,0.49424271127505837,0.5418926077708069,-0.4626855184023767,29.234467258639757,50.022410144099275
31.305752,1785140153.901,0.04549287632107735,0.07097094506025314,0.3930000066757202,0.04607189119013379,0.07066596779773814,0.3936196931268031,0.5031325086381321,0.4864741543279891,0.5421131042245692,-0.46509564408879295,0.4988377754761408,0.4929757638824438,0.5419320881111517,-0.46308247846147593,61.78734833491283,52.21480625058324
31.352854,1785140153.968,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04610779625647977,0.07070926664481565,0.3936586349074101,0.5046497070428522,0.49516120175242423,0.5342219308807279,-0.4634123283067954,0.5004384117057645,0.4935806288712405,0.5398204317620351,-0.46317756891362144,60.58526451718504,54.80248795597711
31.397291,1785140154.001,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04610475385094807,0.07072914467769668,0.3936760197298205,0.5046602123089526,0.49513843042670547,0.5342410006391654,-0.4634032348429653,0.5011072747068395,0.4938284895287481,0.5389405882864434,-0.46321481459804553,60.8851845122364,55.89448448720076
31.443353,1785140154.068,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04609915348457987,0.07076479594589598,0.39370590460819077,0.5079342564101931,0.49204075347386517,0.5370655726791971,-0.45984699491098247,0.5029192788690294,0.49335792779918863,0.5384471853794316,-0.4623254076692238,61.787346908870845,57.69709509056767
31.488476,1785140154.101,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.046074954180820304,0.07078135350953088,0.3937195290005408,0.49091807966584683,0.4982561551069174,0.5448844888857204,-0.4624296019147303,0.5009589768604016,0.4941680442240028,0.539510271053401,-0.4623491267415669,61.946653269844255,58.451202253780494
31.533132,1785140154.134,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04607333960942161,0.07079701222662999,0.3937322106852614,0.49064401515871625,0.4980382275805695,0.5456083119784028,-0.4621016599812387,0.4991927815550018,0.4948384192728165,0.5405638469710846,-0.4623118352397894,61.77071999113208,59.03617200508966
31.581345,1785140154.201,0.04560863599181175,0.07157763093709946,0.39400002360343933,0.04603137905436157,0.07087049441931162,0.39375490866038054,0.4904789469924564,0.49773795863360926,0.5453538724972282,-0.46290007652267207,0.49672052235271563,0.49566830457370437,0.5419317812413509,-0.46248416080472576,61.770226584850995,59.858785351596225
31.622862,1785140154.234,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.046031530348917514,0.07088198252854912,0.3937654410799736,0.4906507390950611,0.49794115897331065,0.5451723622218001,-0.4627132480222381,0.49572956534899304,0.4960418231991943,0.5424637426421862,-0.46252329194836206,61.05291174635763,60.065726680736674
31.670345,1785140154.268,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.046031677668907305,0.07089326923347675,0.3937756794851903,0.49400003717769375,0.49497054400495216,0.5478290993215101,-0.4591855853273946,0.4954434447495112,0.49586517586462786,0.5433577035086727,-0.46196961637889244,61.92957698580694,60.39869979811867
31.716403,1785140154.335,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04603194002327125,0.07091362230970988,0.39379386902261587,0.49530672498436396,0.5033377514682216,0.5400887049849048,-0.4578499174182597,0.49541039413138205,0.4978994410500178,0.5424740635013466,-0.4608541834647977,61.64714599671475,60.77122749054181
31.762285,1785140154.368,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.046032063050847366,0.07092321650981079,0.3938023902171333,0.4767379772630954,0.5002371425054042,0.5564178179909646,-0.461392364604459,0.4920564691841649,0.49834208571203015,0.5450156998385016,-0.4609701548601003,61.787346908870845,60.94717055851536
31.80838,1785140154.435,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04603229066427295,0.07094109992388975,0.39381813253381875,0.5082376298203806,0.4926093715974026,0.5361841344477262,-0.4599316173253548,0.49709378849354663,0.4965843429762261,0.5422988947969594,-0.4606665436668907,61.787346908870845,61.197304855006905
31.854393,1785140154.468,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.04601218824761763,0.07094954135079858,0.3938255358930601,0.4893749032985023,0.4894632130721525,0.5532709728566246,-0.46349670728598497,0.4956366619954952,0.4952407548394165,0.544393075097191,-0.4612126123798787,61.47445405248762,61.24500209685886
31.901802,1785140154.501,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.04599356515002379,0.07095763385652021,0.3938326114394587,0.4890696951969885,0.4890989508617361,0.5535970565762389,-0.46381391576363734,0.49437075454470186,0.49405723222835146,0.5461839969055767,-0.4617229145905712,29.542444081368302,54.39123358949992
31.95097,1785140154.568,0.04560863599181175,0.07157763093709946,0.39400002360343933,0.04596046821480247,0.07101383158436882,0.3938457737478729,0.4893748997726311,0.4894572838953973,0.5527604623502984,-0.46411167403605785,0.49284419949235336,0.4926520448095302,0.5482056263351037,-0.46245988909987285,61.64714599671475,56.61760809108203
31.992897,1785140154.601,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.045963786297005045,0.0709991747055301,0.3938519815271738,0.48918127442905307,0.4892379272867572,0.5540066582400504,-0.4630599895022428,0.49219878168695996,0.4920506107024586,0.549233497315692,-0.46256796391404326,61.64714599671475,57.51166465330509
32.041094,1785140154.668,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.045969755080100774,0.0709739627083979,0.39386356128991806,0.4905060010231321,0.4978375092694882,0.545690507984599,-0.46236732888490045,0.4917217062668405,0.49369233466326873,0.5482325889205389,-0.4625134276172329,61.49116251209129,58.71418534349282
32.08845,1785140154.702,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.04594634425056692,0.07092317052114658,0.39381118446777524,0.4935651516532281,0.4943366867689805,0.5493556585470806,-0.45851176823511963,0.49202221868851675,0.49379783693733476,0.5484160251123301,-0.46186328708052865,61.47445405248762,59.20940132189638
32.135345,1785140154.735,0.04646122083067894,0.07029934227466583,0.39400002360343933,0.04597328402821718,0.07089111549439166,0.39381940107351,0.49862656338095973,0.5004617229626872,0.5437820092865906,-0.4530019210956514,0.4931456053230888,0.49493131629945947,0.5476395928890548,-0.4603708074986064,61.910150194159804,59.68237806401949
32.180462,1785140154.802,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.045978267894453424,0.07087792896465503,0.3938343058601447,0.4984678899826561,0.5002407178965316,0.5434444222009774,-0.4538250178133059,0.49465419440611236,0.4964362890152207,0.5464615775183655,-0.4585280615200944,61.787346908870845,60.312876549536306
32.228934,1785140154.835,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04598060411348003,0.07089089165606971,0.3938412617052823,0.5046426994942845,0.49515312345733,0.5342294184012036,-0.46341995931582725,0.49642546337448673,0.49621992691483124,0.5443154492024351,-0.4593998641767507,61.92723183508805,60.59344415008225
32.274599,1785140154.902,0.04646122083067894,0.0707254409790039,0.39400002360343933,0.046025192223889996,0.07087747491269783,0.39385404152746106,0.5049057951715952,0.4953263576732532,0.5344407341211049,-0.46270405132047643,0.49893621926829945,0.49596570138495427,0.5414130012662707,-0.46038313849644286,61.6281237664219,60.901603801524985
32.320623,1785140154.935,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04602049966605953,0.07086259299232162,0.3938044219007707,0.49969827007932277,0.4894580697734445,0.5394520229719155,-0.4687472151649479,0.49907360834427655,0.49483249269270585,0.5410748252609645,-0.4618488617486934,61.614554691988104,61.02466406285497
32.364451,1785140154.968,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04602108857659286,0.07087634153704839,0.3938130787540517,0.4995029309554086,0.4892339896419294,0.5396533870624036,-0.46895751105838196,0.49915203793712315,0.4938523670036242,0.5408285035936621,-0.4631000025143325,61.631718259231675,61.1293705411713
32.413997,1785140155.035,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04602218152097952,0.07090052072372745,0.39382868864381054,0.49635366661744074,0.4926182442995403,0.5362308523791239,-0.47266983823322073,0.4983476217115872,0.49350104557349767,0.5395033611219793,-0.4658781914732184,29.369169484375437,49.99900278525378
32.456831,1785140155.068,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04602269648718876,0.07091165540162198,0.39383595507392527,0.4998376492482154,0.4897201609827646,0.5388546191962054,-0.46901192702525774,0.49859203971510574,0.492884060279256,0.5393983277788564,-0.46639117170540295,61.47258685401397,52.13128345519467
32.506953,1785140155.102,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04602320371382825,0.07090313515103873,0.3938430381871782,0.4999026637098256,0.4896574257183612,0.5392709243247273,-0.46852940402139426,0.4988052663120408,0.492361070868639,0.5393782683234494,-0.4667386483385086,61.92723183508805,53.978505525694864
32.555209,1785140155.169,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.046024121617484044,0.07084462547759822,0.3938556711291323,0.5033197762496677,0.48646016235052686,0.5424927261872482,-0.4644645899482657,0.5000088772378166,0.4907956583843419,0.5402099474316082,-0.4661372727967562,29.369169484375437,45.60052667624369
32.607912,1785140155.202,0.04549287632107735,0.07139595597982407,0.3930000066757202,0.04599715759947973,0.07087371858747282,0.3938059477716533,0.4950691447400086,0.5031723206752817,0.5407708626671496,-0.45748336770081016,0.49919487688395164,0.4928657561715622,0.5403128533862138,-0.4647040367286455,61.47445405248762,48.65014519621857
32.653459,1785140155.269,0.04591808840632439,0.07097094506025314,0.3930000066757202,0.04599092885375216,0.07088164142119406,0.393724060536902,0.493665301983628,0.49442492148965667,0.548217769437633,-0.45966927665462537,0.49765283745848016,0.49330828032390556,0.5425325807299681,-0.46330011092150114,60.94538224676602,52.53849112795014
32.695615,1785140155.302,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04599276115367771,0.07091880394024327,0.3937375167446552,0.5030325573680536,0.48676772226051634,0.5411451495226007,-0.46602291568250875,0.4985366890276663,0.4922398075646907,0.5423083590605215,-0.46374862289293417,60.915551645823115,54.0728268713955
32.741356,1785140155.369,0.04591808840632439,0.07097094506025314,0.3930000066757202,0.045986866244337815,0.0709229080771427,0.39366596974298057,0.4904648817579611,0.4975762867754338,0.5453969718902537,-0.4630379915880148,0.4963187023326632,0.4937146775859776,0.543164637746495,-0.4635576977601756,60.913066035882885,56.17962221335329
32.783326,1785140155.402,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04601055862985376,0.07095648420104562,0.39368295507315165,0.4904025083206826,0.49755723184908407,0.545418648691107,-0.46309899430621343,0.4953805958391051,0.4943269777190138,0.5435247407768337,-0.4634865268039132,61.631718259231675,57.15814288563175
32.832955,1785140155.435,0.04646122083067894,0.0707254409790039,0.39400002360343933,0.04603229060696052,0.07094560048679935,0.39369848197606017,0.4907148503072681,0.4980306093139018,0.5455180673551083,-0.46214119710699547,0.4946432331633141,0.4949147309380404,0.5438418376449777,-0.46327479600470806,61.65123182406769,57.95874670020048
32.885563,1785140155.502,0.04560863599181175,0.07157763093709946,0.39400002360343933,0.045992800254054056,0.071005418514161,0.3937255243980596,0.4936589557174041,0.49443277579183653,0.548729438470732,-0.4590567165594866,0.4943871344439814,0.49479037962265304,0.5451259863541668,-0.4621704236864755,61.49116251209129,59.027687875102735
32.939549,1785140155.535,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04599454020722901,0.07099169039700444,0.39373792459139056,0.49072184594853663,0.49803805182122535,0.5455071748159778,-0.46213860590873523,0.49384614451537207,0.49527114765611563,0.5451831555566347,-0.46216642321138673,61.804031549886,59.51577302356841
32.984486,1785140155.602,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.045997755562221646,0.070967791205297,0.3937601252221015,0.49026084663926933,0.49754457561864435,0.5464929019204812,-0.46199481130802894,0.49296412910331,0.4958319144457239,0.5455066960792491,-0.46212500967509346,60.84920128316773,59.914070071664895
33.029833,1785140155.636,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04597880576322351,0.07095652472558789,0.3937707225634174,0.5173974222396321,0.4832070154602779,0.5310457695637194,-0.4656192417611535,0.49748150538935865,0.49355270077156466,0.5428943758735632,-0.4627997191026438,61.49116251209129,60.195403941421
33.076454,1785140155.702,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04598329875015526,0.07089305285208675,0.39378921612495676,0.5174009808048248,0.48322774260185225,0.5310274430503156,-0.46561467821533237,0.503821145622464,0.49031965123994975,0.5391767695460586,-0.4637233054456916,60.915551645823115,60.40746088849755
33.122574,1785140155.736,0.04518233984708786,0.07115153223276138,0.39400002360343933,0.045938067700628187,0.07090568966024861,0.3937982473789443,0.5170164210545835,0.4832425498290505,0.5308255953683865,-0.4662562017779767,0.5065034267054692,0.48889948276556894,0.5374999763179289,-0.46424707855343833,61.631718259231675,60.62521479307567
33.166649,1785140155.769,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04592356943471761,0.07089814429827879,0.3938065852049202,0.5032294200171075,0.4865499337795165,0.5420467702435252,-0.4649888295829873,0.5058820197995477,0.4884538999548849,0.5383665392391237,-0.4643895337861119,60.01971897911714,60.52069213136653
33.211942,1785140155.836,0.04634329676628113,0.07054593414068222,0.3930000066757202,0.04596345981476188,0.07086786644537706,0.3937207523916654,0.4905179024471038,0.49779813661954153,0.5457302124699905,-0.46235023278296816,0.5009848984489743,0.4914653331176236,0.5407460568264281,-0.4637560348893841,60.915551645823115,60.63796222427592
33.26644,1785140155.869,0.04646122083067894,0.0707254409790039,0.39400002360343933,0.045988293058184054,0.07086217610957442,0.3937337505702518,0.49990454802042295,0.4896595945347336,0.539268955033811,-0.4685273935271218,0.5007900428187451,0.4911388897019989,0.5404793272667289,-0.4646224497731371,61.05663244454569,60.71012448873158
33.310525,1785140155.936,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04595372837413126,0.07085153334170319,0.39375678329773356,0.495161203762132,0.5034014269506915,0.5411072312987565,-0.456733346570007,0.49909076497049454,0.4948817700963702,0.5406843265109356,-0.4622346817503702,61.92957698580694,61.07413624275921
33.356143,1785140155.969,0.04549287632107735,0.07097094506025314,0.3930000066757202,0.04593158229106761,0.07085685907082939,0.39371477735710175,0.5076165979521576,0.49188437703846216,0.5368511295428496,-0.4606148215347918,0.5006181654458817,0.49434965815177806,0.5400031687621807,-0.4619485313729483,60.77165195005334,61.02205546664453
33.457168,1785140156.002,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04593609910606366,0.0708515075744911,0.3937280294410722,0.49868185781658964,0.5004428818046298,0.5432578974011382,-0.4535903257863493,0.5002711412779764,0.49546033970167,0.5405989327832655,-0.4604352623993206,61.47258685401397,61.099730947996946
33.464169,1785140156.069,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04594427965049034,0.07087844891284391,0.39375152671848807,0.49541851776287826,0.5035862304704167,0.5403895699568855,-0.4571001131262617,0.4988491241795287,0.49785550049018884,0.5405430088263329,-0.459459146764928,60.33377953714012,60.871738047922165
33.509869,1785140156.136,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.045951646142739694,0.07094787048927216,0.3937723555051148,0.5045990476910032,0.49519500575770703,0.5338277278061686,-0.4638854000367551,0.5004787071606732,0.49710923217770586,0.5386517662618815,-0.46071439055604524,60.45521709991304,60.748022434709966
33.557346,1785140156.169,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04597702097945036,0.07097905178991866,0.39378204345292356,0.4921897288381556,0.5063343464439353,0.5367926197529891,-0.4617666984702756,0.49907086720157423,0.4986878766034747,0.5383407757795522,-0.46089899150731084,61.05663244454569,60.80116322980752
33.602835,1785140156.203,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04597940146149399,0.07100850106538965,0.3937914803711232,0.49535653345885333,0.503283363899538,0.5396197837804814,-0.45840838706801573,0.49843337395177767,0.4994800014046196,0.538562455180353,-0.4604719120619614,60.75368706011857,60.79280289400525
33.64847,1785140156.269,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.045983663466991107,0.07105802605979651,0.3938080662086644,0.4906778961838195,0.49772709021501155,0.5447486440982513,-0.46341327194614873,0.4962848114124655,0.4989986516873728,0.5402866069266236,-0.4612939561182149,60.75252245610334,60.780992487986765
33.695084,1785140156.303,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.046007299466366135,0.07106221487078848,0.3938161909954702,0.49986791530369523,0.48979032330148015,0.5387909915407825,-0.46897950262742827,0.4969121394624991,0.4974066828651325,0.540033272936932,-0.46263266380243007,61.64714599671475,60.93458184213462
33.74225,1785140156.369,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04604696868262463,0.07106948909161878,0.3938305858521124,0.4998779741587533,0.48966488631839167,0.5392643009338137,-0.4685555717266656,0.49774405867040755,0.4952539356398749,0.5398245954430593,-0.46428848515363996,29.813453417750388,50.16307114761463
33.78797,1785140156.403,0.046151768416166306,0.07133211940526962,0.39500001072883606,0.04605139782633985,0.07108062770587237,0.3939026829059329,0.5050082339796574,0.4956659204035947,0.5333905061514778,-0.4634399064718911,0.4989802678641055,0.4953271746010489,0.5387362174477687,-0.46414757393966644,61.92723183508805,52.409352016014196
33.83335,1785140156.436,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04605068684303545,0.07106265289536548,0.3939068370648932,0.4998450152730101,0.489728623926131,0.5388469278092718,-0.46900407674630284,0.49912525003720587,0.49440285452889593,0.5387566045549351,-0.4649528183132276,61.78734833491283,54.132042005838905
33.879918,1785140156.503,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04604939354742052,0.07110904747762771,0.3939144244141147,0.499866174168158,0.4897890164407106,0.5387903588453811,-0.4689834501470127,0.49932666088585653,0.4931621401474488,0.5387677138156105,-0.46604006244492485,60.8851845122364,56.20488135445038
33.929196,1785140156.536,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04604878927283748,0.07113030148698418,0.3939179755958162,0.5044072131678992,0.4949749032847075,0.5340299803347494,-0.4640960983742,0.5001188067838572,0.493445925854527,0.5380326689587213,-0.4657393525265121,61.5107192341737,57.15322254653531
33.978118,1785140156.603,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04604767715798817,0.0711682998656295,0.393924527497845,0.4996965738716725,0.4895587789450957,0.538999421832552,-0.4691643201298174,0.5000117763180207,0.4924496244413329,0.5382822159659093,-0.4666195955012154,29.373134683829818,47.57865659746931
34.027253,1785140156.636,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.046026011812594275,0.07116754499740625,0.39392760705728624,0.5032015794112764,0.48648276472536683,0.5421050307953071,-0.4650213174571456,0.5004906390740107,0.4915595752437158,0.5388558644012422,-0.4663825271018374,61.48904600403219,50.215011203015536
34.069461,1785140156.703,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.046026711477720667,0.07116619190897146,0.3939333235570682,0.4999233090168702,0.489717062964893,0.5392169186847509,-0.46850720159543396,0.5003521057119421,0.49110878527189433,0.5389446911380719,-0.46690314973501534,61.49116251209129,53.76164540760611
34.116468,1785140156.736,0.046034928411245346,0.07200372219085693,0.39400002360343933,0.046027041606145555,0.07121102200319412,0.3939360172577383,0.5045986654211542,0.4951952124382011,0.5338256984787481,-0.46388793051463595,0.5009655390473642,0.49169912831615037,0.5382101588931887,-0.4664711360462622,61.92723183508805,55.25455435375427
