wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
18.610735,1784083607.1,-0.040408097207546234,0.09963570535182953,0.3490000069141388,-0.03821941020257354,0.09733942693018803,0.3459327406837385,0.8179081897351204,0.49803930862226053,0.1783441582113109,-0.2262220180777679,0.8314706852628737,0.47975043585712707,0.17267945703268858,-0.22063051457647315,70.9355932002016,78.34898680279909
18.658319,1784083607.166,-0.04078570380806923,0.1011454164981842,0.3490000069141388,-0.03843123931395994,0.09761686070593316,0.3460574656469926,0.8157549986824948,0.4984757639255262,0.18105126754808645,-0.23083789425182588,0.8229718937365049,0.4900175033146397,0.1772657065212592,-0.2262232920292617,71.11904607845369,76.13274981493461
18.707093,1784083607.2,-0.040408097207546234,0.10152284801006317,0.3490000069141388,-0.03849935373680764,0.09777931645856458,0.3461201106310742,0.824897848509167,0.4868536525772547,0.17791362045421233,-0.22553005155412795,0.8236763625890818,0.48886336218744614,0.17750252942157022,-0.2259706062118472,72.30786126163993,75.43633012248935
18.758865,1784083607.266,-0.040408097207546234,0.1011454164981842,0.3490000069141388,-0.03860929931695359,0.09797366528854341,0.3462362004036566,0.8221649993823705,0.4879712472387229,0.18144490975499386,-0.23023144959556233,0.8229269016525091,0.4884209888734019,0.17946818622662755,-0.22809520445869547,69.32078148212526,73.57356037362287
18.807298,1784083607.3,-0.040292318910360336,0.09972656518220901,0.34800001978874207,-0.038654796303068936,0.09803538379157448,0.34630032240870096,0.7974738188049963,0.4966700453910853,0.21596572641201214,-0.2659194978694208,0.8136287416759916,0.4917435330827521,0.19335746345720717,-0.2425066178796561,69.8079257729691,72.88832580368322
18.857394,1784083607.367,-0.039312031120061874,0.09952761232852936,0.3460000157356262,-0.03869232782847894,0.09813122723215366,0.34626799534658553,0.7820099629125251,0.49653280381304615,0.24297858251580606,-0.2878836589348478,0.7962504522422384,0.4947948217473709,0.22163191402373794,-0.2684075191983128,67.50913360978247,71.24010585219271
18.909494,1784083607.4,-0.0388251356780529,0.09961307048797607,0.3450000286102295,-0.03869696115712907,0.09817463635100407,0.34618619888731894,0.7697425917686941,0.49351648218600036,0.2798811983152994,-0.2925821919693009,0.7854704309342186,0.494536034333344,0.24644799629505132,-0.278807636186703,68.2285329006057,70.70867403333008
18.962482,1784083607.467,-0.039198413491249084,0.10035926848649979,0.3450000286102295,-0.03872251617712206,0.09827755476336042,0.3460676884777251,0.7354029400619657,0.4902367816774811,0.32898822635030456,-0.3325915822169935,0.7553959566941493,0.49256873126073397,0.298248282708517,-0.3127314430237907,66.43203434128692,69.40695907511818
19.012782,1784083607.5,-0.03959761932492256,0.09726742655038834,0.34200000762939453,-0.0387417419152135,0.09821343153355892,0.34570665654099614,0.7273196279603725,0.47551131195850654,0.36417700540061365,-0.33506754501223573,0.7427050554390159,0.4848833928000651,0.32958028828912583,-0.3235029050615815,66.79603325160662,68.94790605976772
19.068856,1784083607.567,-0.03925027325749397,0.09421451389789581,0.33900001645088196,-0.038765646499596774,0.09756211277159897,0.3444287192635206,0.703143012755544,0.45836366626941405,0.39832348014187907,-0.36990682370670064,0.71793747851194,0.4682672691234238,0.3743157724719789,-0.3538067892145572,64.6464439138949,67.6387178321789
19.124592,1784083607.633,-0.0402316078543663,0.09247446805238724,0.33800002932548523,-0.038853237788893186,0.09672939757069518,0.34334080953360924,0.661997766548963,0.4429454409253822,0.447673750793826,-0.40638221700486676,0.6825556663896679,0.4524460857516785,0.4225039452772411,-0.38845941614602064,109.94059492830642,82.99692169867888
19.178723,1784083607.667,-0.041206441819667816,0.09110751748085022,0.3370000123977661,-0.038958673709960555,0.09617451021260016,0.34272887816788256,0.4030926547577894,0.4588078348816503,-0.4506794684729366,0.6510758012923545,0.6825556663896679,0.4524460857516785,0.4225039452772411,-0.38845941614602064,111.47405587270059,89.27747156065614
19.231597,1784083607.734,-0.04230030998587608,0.09001415967941284,0.3370000123977661,-0.03928456612542965,0.09516984124773481,0.34193613187892,0.4354580893927934,0.45961610428835337,-0.4305763744120791,0.6432210155610004,0.6825556663896679,0.4524460857516785,0.4225039452772411,-0.38845941614602064,63.746344552188205,80.73851667735137
19.282881,1784083607.767,-0.04362895339727402,0.08902031183242798,0.3360000252723694,-0.039565553097410396,0.09461515185327414,0.34146976115598304,0.4385026213025187,0.4672124375701955,-0.42110769022100575,0.6419472739464398,0.6825556663896679,0.4524460857516785,0.4225039452772411,-0.38845941614602064,63.462210615496495,77.38094635854192
19.333416,1784083607.834,-0.04386155679821968,0.08803080022335052,0.33500000834465027,-0.04001818620843161,0.09360246125830955,0.3405667281546556,0.4469421165060452,0.49316151040688416,-0.4121154386005252,0.6222502184920421,0.5074728706274436,0.5301336471842817,-0.3636208398602554,0.573767798433788,64.47620144271175,73.28123534150541
19.384796,1784083607.867,-0.04458647593855858,0.08730622380971909,0.33500000834465027,-0.04029029923685188,0.09308557579572496,0.34020382222510204,0.6305979278378485,0.4061050526788604,0.4816097074518156,-0.4532957415236637,0.5074728706274436,0.5301336471842817,-0.3636208398602554,0.573767798433788,64.99335803426374,71.7620772175357
19.436365,1784083607.934,-0.04422401264309883,0.08658163994550705,0.33500000834465027,-0.04062451168207481,0.09218610885073227,0.3396792147084722,0.5791767014089528,0.412417317407995,0.5264792927059145,-0.4661393130802399,0.5074728706274436,0.5301336471842817,-0.3636208398602554,0.573767798433788,64.37987817079407,69.47921096441932
19.48758,1784083607.967,-0.04494893178343773,0.0876685082912445,0.33500000834465027,-0.04084284221239156,0.09196508615041128,0.3394593760546579,0.5736256104391573,0.39952506519062175,0.5363160692603203,-0.4729677105108689,0.5074728706274436,0.5301336471842817,-0.3636208398602554,0.573767798433788,65.40047680221736,68.75459561075839
19.540823,1784083608.034,-0.04517613723874092,0.08740681409835815,0.33400002121925354,-0.0412180266710109,0.09157617347270822,0.3389146816474175,0.544102613167523,0.3804082050629101,0.5651566685221385,-0.48973450347105996,0.5074728706274436,0.5301336471842817,-0.3636208398602554,0.573767798433788,65.51113517228653,67.774571408747
19.591732,1784083608.1,-0.04562404379248619,0.08688341826200485,0.3320000171661377,-0.04158380340952334,0.09118251585901756,0.33804122369563583,0.5248413926995555,0.36749942035651023,0.5890582413319418,-0.4924389067343682,-0.4858727206129638,-0.3277128055996525,-0.6120573558658434,0.5309593294600572,66.69756989665329,67.45672678927941
19.64167,1784083608.134,-0.04634246602654457,0.08652438223361969,0.3320000171661377,-0.04182806885944005,0.09096668721440294,0.337671807057342,0.5071620649386597,0.35544879181630273,0.6112742072068237,-0.49273384284738847,-0.5009020787276645,-0.34720701974085805,-0.6116823413990079,0.5043700092091158,68.46118849087422,67.63503973533533
19.694297,1784083608.201,-0.046919144690036774,0.08518987149000168,0.33100003004074097,-0.0423060307608737,0.09036108776246526,0.3369005139136204,0.51808382598496,0.3346320763848281,0.6081700144432695,-0.4997396884771487,-0.5142831797100762,-0.3374437599258318,-0.6089770355822328,0.5007908646210383,68.67655277865126,67.94558197888273
19.746661,1784083608.234,-0.046919144690036774,0.08626376837491989,0.33100003004074097,-0.04250817846318446,0.09022653576660081,0.3365829200744914,0.5175583231583964,0.3365020854813519,0.6067441699199634,-0.500760662257235,-0.5162430000074276,-0.3368812375540027,-0.6076428207262242,0.5007738003802638,69.13615467705802,68.15213925856195
19.798355,1784083608.301,-0.04656101390719414,0.08626376837491989,0.33100003004074097,-0.04276605506280497,0.08999875498436827,0.3361043744246227,0.5164358490994808,0.3351138017795741,0.6074647830129483,-0.5019753888596236,-0.5163780354234923,-0.3356461287769031,-0.6075186853703074,0.5016138432052955,69.74808921447297,68.62963218132184
19.853524,1784083608.334,-0.045567747205495834,0.0850309282541275,0.3290000259876251,-0.04283775494006819,0.08976943748767184,0.3356137742868352,0.515016562887857,0.33592974551054405,0.60720796414417,-0.5031974108759818,-0.5156959093313119,-0.33578847809508794,-0.6073632853456519,0.502407868859229,69.89376525127824,68.84910093099978
19.904391,1784083608.401,-0.046635642647743225,0.0850309282541275,0.3290000259876251,-0.04306624733309308,0.08941187314956862,0.33491329390073954,0.5150105380203489,0.33594543402290056,0.6071991106934689,-0.5032037868102904,-0.5152715066936534,-0.3358857317381282,-0.607261689300765,0.5029008752348474,69.49381031185536,69.04087390540987
19.955353,1784083608.434,-0.0467773899435997,0.0860031470656395,0.33000001311302185,-0.04318121654174667,0.08934136677328944,0.33474393203753827,0.516364384331999,0.3350273217326455,0.6075124825357734,-0.5020489018505144,-0.5157294175660188,-0.3355263069350148,-0.607366932436871,0.5025442016318474,69.48394652713729,69.11725976740479
20.013709,1784083608.501,-0.046279679983854294,0.0853867307305336,0.3290000259876251,-0.043312524064458784,0.08911800965895396,0.3342628927686657,0.5016764908690665,0.3364669035212019,0.6219244510668914,-0.4983178689444112,-0.5078295882301478,-0.33607454277570553,-0.6156105175777391,0.5001866668192657,68.90044332965144,69.05294181724429
20.065818,1784083608.568,-0.046635642647743225,0.0864541307091713,0.3290000259876251,-0.043481444104409635,0.08896864730537338,0.33388755160281625,0.5046529364710457,0.3324024571917844,0.6241062461255006,-0.4953033552391411,-0.506146050485644,-0.3341247026111331,-0.6201424040176016,0.49759447085159186,69.76457207017367,69.26470415981069
20.118602,1784083608.601,-0.04684877768158913,0.08654607087373734,0.328000009059906,-0.043575892932904876,0.08889972932286233,0.3336014537908119,0.5019266606458328,0.323918639367766,0.6285512827686656,-0.49806588653803924,-0.5046639057488082,-0.33051998739730354,-0.62313211365542,0.4977722863886389,69.80295620238493,69.35757281523463
20.169063,1784083608.668,-0.04649389162659645,0.0854819118976593,0.328000009059906,-0.043698325363001674,0.088707489353966,0.33316049479726595,0.4974366477006848,0.32878793271319456,0.6260179672359123,-0.5025502776084247,-0.5010478780737312,-0.3296556483877022,-0.6245849035330162,0.5001718461114618,69.52996840604528,69.40870197852779
20.219818,1784083608.701,-0.047203660011291504,0.08583662658929825,0.328000009059906,-0.04381002788014546,0.08864532481340574,0.3329695647622542,0.4834116800713721,0.3197960712401327,0.6451935712012598,-0.4977638758191621,-0.495018470648099,-0.3262895802820849,-0.6317451514968316,0.4993895143841161,69.09142353067163,69.35406586902879
20.271921,1784083608.768,-0.04684877768158913,0.08619134873151779,0.328000009059906,-0.04395360667423095,0.08852846060334274,0.33265591317592214,0.4900033729234015,0.3307177176106006,0.6394843052914014,-0.4915102329230781,-0.4925386351522113,-0.32849508914943515,-0.6356010496342384,0.49548761335774694,68.47215706469073,69.09136656741943
20.323178,1784083608.834,-0.04684877768158913,0.08654607087373734,0.328000009059906,-0.044082747751172095,0.0884219580769614,0.33239625096619496,0.4967085854583983,0.3302809273955638,0.6252315643013604,-0.5032698889581186,-0.49454796476746,-0.32935837971626436,-0.6306482154463284,0.4992276000076532,68.8516095643239,69.02098026364848
20.37464,1784083608.868,-0.04684877768158913,0.08654607087373734,0.328000009059906,-0.044146463251219153,0.08837111343432996,0.33227305267292717,0.4951414021021567,0.33067469784687703,0.6250233949252433,-0.5048118381380438,-0.4947396877384144,-0.3297782495618664,-0.6288683757087756,0.5010025085025162,68.47974604394294,68.92527029188061
20.428071,1784083608.934,-0.04649389162659645,0.08690077811479568,0.328000009059906,-0.04425447831136131,0.08828764754874871,0.33206292939854365,0.45560704821346554,0.32878358744690517,0.6676362221446458,-0.48845209092006303,-0.4750930030194517,-0.3294055237395861,-0.6487786901196313,0.4948382065468105,70.28510235461296,69.32726968766126
20.478318,1784083608.968,-0.047203660011291504,0.08761022239923477,0.328000009059906,-0.04434111707630567,0.08826091957086118,0.3319610788630104,0.4529165546265882,0.30832809474487427,0.6771500816522299,-0.49119054088465,-0.4669993891046289,-0.3216880519039918,-0.6593900314130146,0.49359209303964924,69.3482803028764,69.33096881914773
20.529523,1784083609.034,-0.04705974832177162,0.08698948472738266,0.3270000219345093,-0.04446986115675095,0.08819879780900519,0.33161468094565333,0.45966643480428704,0.2858567810028244,0.6749775583896969,-0.5013960162778546,-0.4631959873755681,-0.3027026189669758,-0.6678125955764189,0.4978422831973925,69.81652748500841,69.4737368823151
20.580292,1784083609.068,-0.046352144330739975,0.0855749323964119,0.3270000219345093,-0.04452398181045637,0.08809635773584668,0.33145594571663994,0.45475461396477385,0.2938767869898988,0.6721164015345233,-0.5050685279588568,-0.4601398034559496,-0.29950262340619693,-0.669393775158874,0.5004812819945186,69.38582213176075,69.45825035241643
20.631513,1784083609.135,-0.047413554042577744,0.08663584291934967,0.3270000219345093,-0.04468832700760873,0.08803346026749671,0.3311963071094919,0.45248454608250105,0.2933394262700834,0.6719975760491448,-0.5075716445351584,-0.45627372741010774,-0.29638870863233585,-0.6707246123933859,0.5040798680767614,68.79793350820617,69.2618266100359
20.684885,1784083609.168,-0.04599834233522415,0.08628220856189728,0.3270000219345093,-0.04473410856085451,0.08799029218081371,0.33107882845651443,0.45430377321130394,0.29092685279521746,0.6737575363471158,-0.5049954754095397,-0.4556317962610893,-0.2946042400828575,-0.6717195342471098,0.5043816761857444,70.44529389523558,69.46714096788983
20.737443,1784083609.235,-0.04705974832177162,0.08592857420444489,0.3270000219345093,-0.0448440466104581,0.08787642898423291,0.330871236478068,0.4564797901658124,0.29011270855820037,0.6732811632104733,-0.5041361847449087,-0.4560346275462843,-0.2924784772632298,-0.6724608829891742,0.5042669131183648,70.17385390341828,69.67743179192156
20.794313,1784083609.301,-0.04656311497092247,0.08566579222679138,0.32600000500679016,-0.04492583380158395,0.08775106301850727,0.33052245041749223,0.45799670285129995,0.2983046477351312,0.670164409181052,-0.5021284915078699,-0.4569295213575528,-0.2951294971587518,-0.6714205957877186,0.5032975024484475,69.76444246120332,69.70295177176378
20.842938,1784083609.335,-0.0467059500515461,0.08628220856189728,0.3270000219345093,-0.04496516563840458,0.08771709573752351,0.3304438659563372,0.45961779539643616,0.30064482134494674,0.6691178385900491,-0.50064507551155,-0.45773503095787077,-0.2967787359632569,-0.6707361664475517,0.5025077296254166,69.08260604581534,69.59318040777916
20.894005,1784083609.401,-0.0467059500515461,0.08734311908483505,0.3270000219345093,-0.04503718755963275,0.08769134511995273,0.33030040827842866,0.4852908995253351,0.3166166529065127,0.6466552572584687,-0.49606815680927535,-0.4710587605620995,-0.30636345092516076,-0.659329795948447,0.49952907844239125,68.05911639307209,69.13918650852388
20.94453,1784083609.435,-0.04599834233522415,0.08769676089286804,0.3270000219345093,-0.045068629706995586,0.08769155850154456,0.33022869669858246,0.49844048440164107,0.32703267516545675,0.6269367028449722,-0.5015546665214645,-0.48092436089658697,-0.3137979607351692,-0.6479697036181316,0.5003777194557024,134.19342410638637,86.27199584230902
20.995361,1784083609.501,-0.046279679983854294,0.08680993318557739,0.3290000259876251,-0.045127164486100727,0.08765445359166452,0.33011914932761127,0.507075233940143,0.31996163609423983,0.6305747786170147,-0.49282320067601243,-0.4944553508013246,-0.3170142504696495,-0.6390999742822481,0.49655522747780556,59.98527107820063,77.62024566284572
21.047447,1784083609.535,-0.046279679983854294,0.0871657282114029,0.3290000259876251,-0.045155624337907166,0.08764099740684048,0.33007063899694333,0.5069537760565257,0.36322976528948503,0.6066828970786515,-0.4929481402156114,-0.49950926774872495,-0.335099363007233,-0.6267580755691804,0.4953516155763467,59.12961228709293,73.9488584416162
21.100029,1784083609.602,-0.04649389162659645,0.08690077811479568,0.328000009059906,-0.04521029570134112,0.08760957138359822,0.32997695982017716,0.5125733667731022,0.3754596111294921,0.5991911885287454,-0.48710219017664763,-0.5069534401462421,-0.3577056138208483,-0.6115950240724115,0.4909138721759723,123.52784515929041,92.7985087682199
21.154382,1784083609.635,-0.0457841232419014,0.08512719720602036,0.328000009059906,-0.04522809995370417,0.08749468333751809,0.3299327164424565,0.510936673160112,0.37518176664192376,0.5993651991727956,-0.48881869442573167,-0.5084970951117145,-0.3643737468166926,-0.6069769357154385,0.49014434241681215,124.15884872397052,99.79584147624566
21.209976,1784083609.702,-0.04699161276221275,0.08680993318557739,0.3290000259876251,-0.045327429141696206,0.0874624670620376,0.3298691797105107,0.5163590241647411,0.3801242438872889,0.5962428693151113,-0.4830873193985082,-0.5127247251181702,-0.372804662181916,-0.6012817570968015,0.4864054776526549,121.21442436683841,107.16138834249968
21.262851,1784083609.768,-0.0457841232419014,0.08583662658929825,0.328000009059906,-0.045354326124651144,0.08736568717738713,0.3297844075605872,0.5262824977050542,0.3837954548340613,0.5782808075089656,-0.49124239345238163,-0.5198440554718129,-0.3785714616995373,-0.5893610648264432,0.4889778539401712,50.37694147440014,85.78312691936202
21.313908,1784083609.802,-0.045211780816316605,0.08680993318557739,0.3290000259876251,-0.04534886741585849,0.08735042053864196,0.32975759708215857,0.49011135721110327,0.579488641783049,-0.3829147081296359,0.5266498816814859,-0.5198440554718129,-0.3785714616995373,-0.5893610648264432,0.4889778539401712,122.18309877986528,94.01393290870006
21.366862,1784083609.868,-0.045567747205495834,0.08680993318557739,0.3290000259876251,-0.045360662897932974,0.08732423550372914,0.3297142330537447,0.537841436382779,0.39236659763199383,0.572796990775183,-0.4782035651595425,-0.5307617655622914,-0.3869378198549038,-0.5794284403467223,0.4825285010240308,117.93571922501182,102.06029971940703
21.41869,1784083609.902,-0.044855810701847076,0.0860983282327652,0.3290000259876251,-0.045341362633666386,0.08728950180797512,0.32969374562920784,0.5655428327661843,0.3983713763415487,0.5364403975003754,-0.483418297903771,-0.5441129743605551,-0.3914064535528679,-0.5633903105323109,0.48304597839955454,116.51516908831486,104.94759421868356
21.470663,1784083609.968,-0.044680580496788025,0.08786536753177643,0.3330000042915344,-0.0452972468788508,0.08733195554484681,0.33015759013544377,0.6653109646704553,0.43220913607135447,0.43926278779213945,-0.4214318287063753,-0.6231586149459742,-0.4188855543928316,-0.48710279343070195,0.44602589787100017,105.07004240811469,104.98392613809565
21.522275,1784083610.002,-0.04251881688833237,0.08678498864173889,0.3330000042915344,-0.045115503454368114,0.08731960304136188,0.3303510411722948,0.676203484022868,0.44186110308880855,0.4481100945033616,-0.38302083099573647,-0.6502788775851474,-0.43079700001051013,-0.4682121400359153,0.41512494272391526,103.28124205239219,104.68317234162996
21.574687,1784083610.069,-0.0414477102458477,0.08829358220100403,0.3360000252723694,-0.04466665397454245,0.08739325274943494,0.33128275775192045,0.6877838683282514,0.4706855645159596,0.41690632683657286,-0.3627637860472782,-0.675495577249692,-0.45736936826637015,-0.4350019546975845,0.38117225174061053,96.57260923024378,102.17694233983052
21.633156,1784083610.135,-0.04084181785583496,0.09110751748085022,0.3370000123977661,-0.04423868423224704,0.08786887197975041,0.33214382658745173,0.7213958471077149,0.4647888465441743,0.38108414473709795,-0.3439974339059422,-0.7055380299927563,-0.4624835756528611,-0.40062234670763525,0.35752869228042644,92.62607830500879,99.22431846439767
21.68778,1784083610.169,-0.03986590355634689,0.09393659979104996,0.33800002932548523,-0.043939557248110925,0.08848506603462467,0.33265490197334757,0.7240362413888197,0.48145018028028896,0.36596248671855836,-0.33173589401570225,-0.7146994262977272,-0.47179323466814105,-0.38400942681780414,0.3451849270842131,92.51762610975865,97.98004123111244
21.742156,1784083610.235,-0.039134494960308075,0.09430213272571564,0.33800002932548523,-0.043375055189769605,0.08936132538287915,0.33332508012476936,0.7388527446376107,0.4759219828685502,0.35724769796881556,-0.31617869988333935,-0.7298703060822895,-0.47447540505660313,-0.36749909190143215,0.32727181936020755,91.7734170380714,96.09298362555879
21.795676,1784083610.302,-0.03657456487417221,0.09612980484962463,0.33800002932548523,-0.04234233236842443,0.09044298357148613,0.33380681962870856,0.7431277154650071,0.4905953555592037,0.3415042683929219,-0.30075277269031647,-0.7380134870489851,-0.48428706566007307,-0.3519232050701468,0.31137146417311456,87.9357314610392,93.55715086247152
21.847962,1784083610.335,-0.03594920039176941,0.09641420841217041,0.33900001645088196,-0.04183212642241793,0.09091461736992333,0.3341311539892844,0.7441625621358648,0.4957653905425127,0.33411221640904365,-0.29800635144548787,-0.7406610815642032,-0.4891568135679556,-0.34445627253756006,0.30577221964351053,86.47704816779897,92.26720017629825
21.903658,1784083610.402,-0.035215627402067184,0.09568097442388535,0.33900001645088196,-0.04093493857420279,0.0914044138682464,0.3346043492033846,0.7781549288643473,0.4715957288743972,0.30341822161200716,-0.28285996179267786,-0.763263631236939,-0.4789664517161838,-0.3202643526488487,0.29231919503143244,88.43118208106988,91.10295682172845
21.96432,1784083610.435,-0.035319507122039795,0.09669861197471619,0.3400000035762787,-0.040587885409391844,0.09173571205264522,0.3349272909203592,0.7861880600504707,0.4797437225933332,0.2860672153362211,-0.26442360555772737,-0.7733657803409948,-0.47944642668018156,-0.30563721188107895,0.2803968410213105,87.82201634428509,90.52306640375777
22.019978,1784083610.502,-0.034583769738674164,0.09890478104352951,0.3400000035762787,-0.03991064067219507,0.09277449988538229,0.3354027965709674,0.7937197482500269,0.4845463837893809,0.2581499474678805,-0.26188235491700973,-0.7857732451796009,-0.4826598724706911,-0.2774622147474187,0.2694709150427044,85.11549191760211,88.86672454998318
22.075913,1784083610.569,-0.03589729964733124,0.0994865745306015,0.34200000762939453,-0.039664748286918704,0.09363964840290259,0.33621858553203937,0.8024937473993089,0.4904964760789551,0.23922050879057072,-0.24122715542227366,-0.7958150703846789,-0.4874024169770964,-0.2551505160688313,0.25301278984138825,85.80613401457516,87.94210707786894
22.128557,1784083610.636,-0.0360022634267807,0.10051935166120529,0.34300002455711365,-0.03947225897128484,0.0945131783134679,0.337049804392843,0.7755273532378855,0.5316621940064273,0.24497533319407713,-0.23638892099792402,-0.7843268419194586,-0.5132108315238657,-0.24934038010356396,0.24346544375134932,54.61646780176623,76.17994650539505
22.179575,1784083610.669,-0.03711560741066933,0.10014842450618744,0.34300002455711365,-0.03939631504241892,0.09481650586926622,0.3373895193860653,0.785168025656959,0.530019518848421,0.22065171853317306,-0.2321708427731586,-0.7847875388384333,-0.52015616843027,-0.2376540354363777,0.23888624650377036,54.25594197256245,71.67100344507344
22.233472,1784083610.736,-0.03759600967168808,0.1011844351887703,0.3440000116825104,-0.03927311095815908,0.09551236953746206,0.33813396394281137,0.7931891021877847,0.5238831680632087,0.21081812906338487,-0.22793242605826378,-0.7896058891283233,-0.5223131977258094,-0.2225757112223489,0.23274775210337734,77.54532001977884,73.44886635038868
22.288007,1784083610.769,-0.038340404629707336,0.10044039785861969,0.3440000116825104,-0.0392324527511553,0.09570903514352049,0.3384415296862302,0.7840855146778127,0.5371191326665776,0.21126007875584824,-0.22821507864294552,-0.7875267366168243,-0.5280138848065155,-0.21824815686519583,0.23102103495165088,77.72214467596133,74.19936229920998
22.339966,1784083610.836,-0.038340404629707336,0.1008124127984047,0.3440000116825104,-0.03916821881590592,0.09609688413042548,0.3389076420533879,0.7938557250722166,0.5247555746577581,0.20876221335769643,-0.22548395266552132,-0.7908929074165368,-0.5263008236997065,-0.2132327594745014,0.2280956866276019,77.47140099100885,75.18034186931338
22.391501,1784083610.903,-0.038340404629707336,0.1008124127984047,0.3440000116825104,-0.039116180897460336,0.09640683512025285,0.33927122228132794,0.7935155793420159,0.5238734925096171,0.20589299974595088,-0.23129561570184348,-0.7922188702671203,-0.5250857129236843,-0.20954526507283955,0.22970641602198888,47.89323576566246,65.77445695332149
22.443037,1784083610.936,-0.03796820715069771,0.10044039785861969,0.3440000116825104,-0.03908828947373957,0.09650997149567886,0.3394308094805125,0.8028568233681042,0.5142722043354546,0.19708189822841335,-0.2282624507226594,-0.7958380251932832,-0.5214644279659967,-0.20535433779965834,0.2292297623988101,78.75000667589332,68.2100655776121
22.494508,1784083611.003,-0.038340404629707336,0.10044039785861969,0.3440000116825104,-0.03904699421089802,0.0966970074346823,0.33969908111733327,0.7887956985726645,0.5232192637141428,0.21340975611075402,-0.24186612823717413,-0.7923884697039616,-0.522348943592412,-0.20933879780293174,0.23547688197045671,78.78626184933955,71.5175275649644
22.54641,1784083611.036,-0.038340404629707336,0.09969634562730789,0.3440000116825104,-0.0390281481220957,0.09678314552653028,0.3398203210992604,0.7971147875467445,0.5070531243984255,0.21581950449991402,-0.24683412646859587,-0.7939928042437149,-0.5173029749411718,-0.2114971217504468,0.23925305936913763,77.83604517754735,72.65347601870872
22.603396,1784083611.103,-0.03774746134877205,0.09874686598777771,0.34200000762939453,-0.038968179756839805,0.09693067457712289,0.3399931529650817,0.7669283381692501,0.5059842129415858,0.26584223347305436,-0.29176841376148693,-0.7798809717841533,-0.5115523281908185,-0.241306793387768,0.26808751712168744,81.09678434609836,75.2739381336514
22.655086,1784083611.136,-0.037894584238529205,0.09780169278383255,0.3400000035762787,-0.038945871066802626,0.09697372639639075,0.3399936075053668,0.7666827933064408,0.49067735889149805,0.27988816854403226,-0.30511610417702417,-0.7749129324107618,-0.5033936077527315,-0.2568806247340304,0.28304976151287853,83.33418683381157,76.7491668017876
22.705747,1784083611.203,-0.0370495580136776,0.09714742749929428,0.33900001645088196,-0.03882781918267238,0.09699023676139733,0.33987011267080786,0.717613910496113,0.498282031966944,0.34719571061435617,-0.3408818425970535,-0.7409911311052093,-0.501131144364712,-0.3129479984773526,0.31916025758254396,84.71823016685055,79.22218702330417
22.75765,1784083611.236,-0.038149915635585785,0.09568097442388535,0.33900001645088196,-0.03880894710679674,0.09690441815627081,0.33981973123895964,0.7142278436386172,0.4874679615772712,0.3594585554888346,-0.3507750286051038,-0.7291225851620897,-0.4951340376561071,-0.3343818765992575,0.3337833146861462,87.05977521606812,80.65769153587954
22.80809,1784083611.303,-0.03842468559741974,0.09274054318666458,0.33500000834465027,-0.03878683460215654,0.0962255492079816,0.33897675689670964,0.6831319586636305,0.4556395198288468,0.39779168600168396,-0.4092494710692579,-0.7005125092070095,-0.4703639064669404,-0.3758855694093416,0.38307970273491887,94.65685277876915,85.15541825937518
22.861378,1784083611.37,-0.039394114166498184,0.09065768122673035,0.33400002121925354,-0.0388331218023518,0.09526792945528133,0.33818366623286167,0.6416886641158194,0.45449899862619964,0.458175943249519,-0.41441660635217137,-0.6630719969585196,-0.460633324687597,-0.43003121808420447,0.404011903920797,98.95641384089417,89.59254494120067
22.914207,1784083611.403,-0.041200995445251465,0.08993525803089142,0.33400002121925354,-0.03898069810504415,0.09478317538618734,0.3378705540630163,0.638146196429248,0.4507955053081444,0.46153456741644533,-0.4201650716760891,-0.6513480172651562,-0.4560549903488368,-0.4451609195155314,0.411814717948204,101.36637076098799,91.82612186028993
22.966564,1784083611.47,-0.042158517986536026,0.0871451124548912,0.3330000042915344,-0.03935664018024818,0.0933385765682457,0.3372133613384504,0.5937494974209535,0.4311850427890317,0.5135366204356692,-0.44477087658579634,-0.6146033469987391,-0.44038256480523696,-0.4901275285525948,0.4337060389577647,49.21050170761885,76.23566708233324
23.018109,1784083611.503,-0.044680580496788025,0.08822548389434814,0.3330000042915344,-0.03983675646027224,0.09295445598365502,0.33694808044981933,0.5706932598520083,0.43024591595618683,0.5306066818440898,-0.45569090856074235,-0.5935237887455735,-0.43567131326136443,-0.5101086166889544,0.4446450473961217,49.64603315578186,70.5825826038679
23.069473,1784083611.57,-0.04454640671610832,0.08724246174097061,0.3320000171661377,-0.040452297251074895,0.09218373068841933,0.33635418096406916,0.537641988859101,0.4132758114149498,0.5587677335330624,-0.4774126260136715,-0.5576553334105933,-0.4214556702332925,-0.542167584498646,0.46631529833989965,114.5113359967102,86.58320518742917
23.120127,1784083611.603,-0.04684234783053398,0.08894573897123337,0.3330000042915344,-0.04104405403979297,0.09206032129811696,0.33621583880577854,0.5237232515165504,0.39869745988799865,0.5693476796491149,-0.4925418875364395,-0.5415044770461848,-0.4106416532469414,-0.5554870682744406,0.4791455425415367,50.66023380198355,78.65605527243409
