wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
74.631974,1785316436.121,-0.03944692015647888,0.06924506276845932,0.31700000166893005,-0.03589345493948576,0.06798602595116818,0.3096898331868717,-0.11353218528515915,-0.6482429949935485,0.7496157029739291,0.0704823396396055,-0.132542111358508,-0.6460007118768434,0.74709166543828,0.08348480343090967,58.00698218906682,57.73859183266589,70.38688659667969,1,0.722451523846489,0.021277475907432696,1.0418036503670176,0.7732718755997671,-0.11454646958446744,0.6154652266770898,-0.10065916482601879,0.7214280366897583,0.01924990490078926,1.0493874549865723,0.7711549997329712,-0.11273037642240524,0.6183683276176453,-0.101155586540699,0.01716998964548111,0.12706929445266724,-0.3619033098220825,1.1398547887802124,0.040188685059547424,-1.444921851158142,0.015285206531404647,0.13127057667266817,-0.3880319956578223,0.6425102592485304,0.056489492667090996,-0.945232352069046
74.693863,1785316436.288,-0.03910393640398979,0.06787377595901489,0.31700000166893005,-0.03599463811668667,0.06798268501666624,0.31047166602667653,-0.15054905482110986,-0.634195432293989,0.7525377921414842,0.09390424457249623,-0.13504003737604053,-0.6443893898867269,0.7478725318759761,0.0849304337225852,58.52206523176575,57.87405029819579,17.33112335205078,1,0.7221150140846205,0.022343600811418722,1.0349687241487922,0.7759148285257924,-0.10605064284362231,0.6146120489535786,-0.09466503740731705,0.7217265963554382,0.01948859915137291,1.0475846529006958,0.771074652671814,-0.11279945075511932,0.6184803247451782,-0.10100676119327545,0.02189779467880726,0.12061946094036102,-0.33545175194740295,1.898022174835205,0.02837780863046646,-2.1842904090881348,0.01564349787763277,0.13047230559681144,-0.3830668577463743,0.6841770364414262,0.05339233922165772,-0.9868990863084279
74.769373,1785316436.321,-0.04006911441683769,0.0692925751209259,0.32200002670288086,-0.03634779329451616,0.06811156020983074,0.3135835084341366,-0.12893106845940047,-0.6417400262496172,0.7518628753478621,0.07904894033890014,-0.13371097913791866,-0.6438177306229612,0.7487474190611515,0.08365050055285823,58.80405997039264,58.151164455760664,22.82238006591797,1,0.7221200254863734,0.02249537557722009,1.033795974889085,0.77527091134769,-0.1093631167412086,0.6147914895786565,-0.09500603694727922,0.7222334146499634,0.020215483382344246,1.0426442623138428,0.7701358199119568,-0.11265266686677933,0.6197114586830139,-0.10078637301921844,0.01991800218820572,0.11993413418531418,-0.33300021290779114,1.8347604274749756,0.034561000764369965,-2.125364303588867,0.017338548047120154,0.1278021677638764,-0.3701627195068832,0.7466770943427355,0.046613401431444886,-1.049399122468873
74.878336,1785316436.388,-0.04023585841059685,0.07036738842725754,0.3320000171661377,-0.03696450283386695,0.06863775637532361,0.32243524582643857,-0.15503598657434492,-0.6299962645903671,0.7528069306112881,0.1111317897485458,-0.1382886619979335,-0.6402712710042631,0.7504708553534836,0.0878774189107605,56.865885143256904,58.1112321760998,61.716556549072266,1,0.7219267126966267,0.023025108343964318,1.0291282112778948,0.7754090543206428,-0.10849544409937494,0.6150632559080963,-0.09309526475056394,0.7226255536079407,0.020658086985349655,1.0384994745254517,0.7690309286117554,-0.11294513195753098,0.6210924386978149,-0.10039403289556503,0.02052774839103222,0.11618068814277649,-0.3181834816932678,2.1011717319488525,0.03911411389708519,-2.388000249862671,0.01803785277757413,0.12566989894149627,-0.3600908315800354,0.8091772224259073,0.04334720085066758,-1.111899202707683
74.954926,1785316436.521,-0.03927616775035858,0.069859080016613,0.3330000042915344,-0.03709516860457785,0.06870947507779109,0.3255687827092061,-0.19259207571057776,-0.613111771940408,0.755297598670728,0.12856043296370784,-0.15722041190117328,-0.6312342053086357,0.7526026081553754,0.10205113584731415,58.741910901116064,58.29880569532922,21.683931350708008,1,0.7211374184483874,0.023950172652990508,1.015850605189442,0.774834697907292,-0.1157768534991703,0.61435036025637,-0.09381122515784443,0.7230126857757568,0.021379148587584496,1.0334323644638062,0.7672206163406372,-0.11384408175945282,0.6233032941818237,-0.09952394664287567,0.017259538173675537,0.10585711896419525,-0.2770409882068634,2.3745059967041016,0.06824604421854019,-2.6718218326568604,0.018712743381057714,0.12309831058403797,-0.3487335938808421,0.871677264475574,0.04220003428624675,-1.1743992281674855
75.07845,1785316436.588,-0.0374867208302021,0.07232788950204849,0.34300002455711365,-0.037237363266735886,0.0693406836423513,0.3343622034897307,-0.14113994794864937,-0.6287749415153151,0.7584878732353971,0.09704501105316467,-0.1537785474249584,-0.6289674329209262,0.7547523933222231,0.10536105281889678,57.43330598764786,58.24417687241926,18.459558486938477,1,0.7210298403946862,0.024146171309056857,1.0111502998652906,0.7708284202089629,-0.1396279338280683,0.6132072193653678,-0.10151104773005153,0.7238854765892029,0.02298375591635704,1.019819974899292,0.7602009773254395,-0.11916733533143997,0.6315145492553711,-0.0953049436211586,0.004312650766223669,0.10397458076477051,-0.2693737745285034,2.05692720413208,0.09805796295404434,-2.395171880722046,0.01691853648347718,0.11698079028723996,-0.3233111948739387,0.9550107059136124,0.05413844897551288,-1.2577326180400175
75.140356,1785316436.721,-0.03587682917714119,0.07434795796871185,0.3490000069141388,-0.03705846054612212,0.07009854865511082,0.33997840826924985,-0.16214341630514015,-0.6192023551139035,0.7624941495579717,0.09434313891406688,-0.15610410215511178,-0.6262806889043477,0.7569259911879723,0.10230861087879012,58.468878570192985,58.31083887488071,18.021345138549805,1,0.7200830275478459,0.02435946330229391,0.9979601686945037,0.7738068609675061,-0.14115501408646128,0.6095584660913053,-0.0986746184906776,0.7240486145019531,0.023111868649721146,1.0167593955993652,0.7585092186927795,-0.1207137480378151,0.6334259510040283,-0.09414679557085037,0.001037764479406178,0.09464360028505325,-0.22469250857830048,2.31366229057312,0.1322958767414093,-2.6507301330566406,0.015658038210280195,0.11568016184887721,-0.3179172395602389,0.9758440836374386,0.05853040037336602,-1.2785659723242015
75.242596,1785316436.788,-0.036773841828107834,0.07732729613780975,0.3540000021457672,-0.03703601207869834,0.07153919484908113,0.345433084092326,-0.08317908134298613,-0.6464750240515433,0.7579638408659606,0.025339685164065255,-0.1266392302076252,-0.6353830267535846,0.7584145269399094,0.07112186732916344,58.43756816714024,58.3484126706815,17.93050765991211,1,0.7189462300287066,0.024091109221373266,0.989535861525225,0.7714041420944304,-0.14305507615678908,0.6126047583507281,-0.09584521266801468,0.7246166467666626,0.024320300668478012,1.0064136981964111,0.7527633309364319,-0.12588781118392944,0.6398454308509827,-0.08998595178127289,-0.002081708051264286,0.08810950070619583,-0.20318281650543213,2.3073670864105225,0.14262449741363525,-2.6428990364074707,0.012880191971837648,0.11168321481962,-0.3002045347163493,1.0175107558065053,0.07254584088329424,-1.3202326391253227
75.310016,1785316436.855,-0.038738738745450974,0.08245983719825745,0.3580000102519989,-0.037166430144300294,0.07490979551961263,0.35097703452936446,-0.11235707291894144,-0.6264299037280494,0.7687541600591052,0.06307539355544434,-0.11305534045199617,-0.6338725318371026,0.7630913118015183,0.05581893254750179,55.207356478744735,57.815746108918326,56.394338607788086,1,0.7167852607377512,0.02405743652023759,0.9813538477906109,0.7736842767277209,-0.10533545381897202,0.6202497314275353,-0.0748822594285538,0.7247650623321533,0.02544635906815529,0.9962212443351746,0.7473143935203552,-0.1308397799730301,0.6457817554473877,-0.08583729714155197,0.01462495420128107,0.07791528850793839,-0.17376172542572021,2.6861326694488525,0.12727873027324677,-2.942131757736206,0.010037686999933501,0.10720418927196934,-0.2817698644873422,1.0591776173228669,0.08586078562405904,-1.361899377051001
75.433141,1785316436.955,-0.03856564685702324,0.0833098366856575,0.36000001430511475,-0.03734132583578375,0.07769798393018215,0.35481015705967467,-0.15752474547011022,-0.6140811396669209,0.769333959918323,0.07883886469467341,-0.14060026855391616,-0.6207068989270357,0.7681468211032215,0.07003550054054565,54.094982469055346,56.051531703824296,57.77764320373535,1,0.7117293597319538,0.024253063618640526,0.9730379221350531,0.7737387528666532,-0.09165652042301058,0.6240239837912988,-0.05934216232611807,0.7234218716621399,0.03152252361178398,0.9751235842704773,0.737913966178894,-0.1401102989912033,0.6557061076164246,-0.0768219605088234,0.016413535922765732,0.06290310621261597,-0.14120186865329742,2.7556264400482178,0.1378488391637802,-2.970501184463501,0.011916519585128417,0.0952100706686716,-0.23753890989428694,1.1633445725297313,0.1028218481373479,-1.4660661268419137
75.57242,1785316437.088,-0.0348631888628006,0.08377266675233841,0.3620000183582306,-0.036972244737559924,0.0794038063820065,0.35772914821696983,-0.16093426424544302,-0.6176965320437049,0.7671866311427338,0.06305418216756892,-0.14728800585782328,-0.6190076558144904,0.7685710845474706,0.06659018975044276,53.56899869866527,55.12785290884271,64.86105918884277,1,0.7075470771160995,0.024515407155865705,0.9672882383395878,0.7660824764356668,-0.1237756837885735,0.6271349410152489,-0.06707447471778845,0.7206290364265442,0.03610647842288017,0.9615076780319214,0.7325059175491333,-0.14662262797355652,0.6610651612281799,-0.07021218538284302,-0.002391235437244177,0.05262330546975136,-0.12924088537693024,2.3542098999023438,0.15282395482063293,-2.6221024990081787,0.013463486030631367,0.08409967726305441,-0.20440788693311837,1.2466783827774393,0.11486763035133797,-1.5493995838837602
75.68049,1785316437.222,-0.030976831912994385,0.08373905718326569,0.367000013589859,-0.03581640255779156,0.08018733014622355,0.3611837609487483,-0.15228491160329546,-0.6244474076067529,0.7648823922316375,0.04277460561115572,-0.14531226565331345,-0.6219283318747051,0.7672076060358224,0.059008344350864224,52.0669672428747,54.08400273584309,59.539079666137695,1,0.704988343438363,0.023961785508529967,0.9629097516036451,0.7612909272058688,-0.1269748334447115,0.6322482311496569,-0.06764384697699141,0.7178587913513184,0.03588307276368141,0.9546984434127808,0.730167031288147,-0.14979709684848785,0.6632531881332397,-0.06717275083065033,-0.004773519467562437,0.04523094743490219,-0.11956113576889038,2.2726526260375977,0.14782319962978363,-2.5455515384674072,0.009167213409459174,0.07556955933493871,-0.18403707705794364,1.3091787547757983,0.1251537942825169,-1.611899668846967
75.803133,1785316437.322,-0.028828086331486702,0.08202273398637772,0.3700000047683716,-0.03385778948727387,0.08053328100305296,0.3647938110097888,-0.1425783855760326,-0.6262386304406918,0.7658931890086628,0.03006999734684586,-0.14514285785463196,-0.624297462950821,0.7658891964172216,0.050989875253237976,51.68693269091023,53.112602341867074,18.73469352722168,1,0.7038130577920375,0.022228022238877425,0.9577278325059773,0.7591943536232899,-0.1199466636050003,0.6362710931057882,-0.06630103614959156,0.7149394154548645,0.035038646310567856,0.9501517415046692,0.7293241620063782,-0.1513483226299286,0.663986325263977,-0.0655900239944458,-0.0032816287130117416,0.04007790982723236,-0.10624659806489944,2.3324084281921387,0.13998328149318695,-2.594141960144043,0.005389426178304858,0.06734778696586008,-0.16656381753725036,1.3716789293454041,0.13129720313162618,-1.6743997039419587
75.928057,1785316437.455,-0.028330432251095772,0.08129160851240158,0.37400001287460327,-0.032513662348888715,0.08068587815237874,0.367985205193721,-0.11355150885406322,-0.6321750002728412,0.7661014126689862,0.02344033646479011,-0.13307552100351971,-0.6282063935578235,0.7655442147130433,0.039870893169138555,54.557169459734155,53.24416441691042,56.78510665893555,1,0.7032941315067934,0.019290102633100895,0.9523127574144166,0.7559445745927499,-0.1140566510396809,0.6413090609218203,-0.06528069298783415,0.7111073732376099,0.03388445824384689,0.9447007179260254,0.7294637560844421,-0.15203100442886353,0.6637759208679199,-0.0645807534456253,-0.0048890672624111176,0.03652332350611687,-0.09595882147550583,2.351757287979126,0.13206936419010162,-2.6038808822631836,0.0017408383906462937,0.056518581570379416,-0.14273643322542826,1.4758458148392652,0.13536861611041104,-1.7785664008401803
76.006186,1785316437.589,-0.03002913109958172,0.08150897175073624,0.3750000298023224,-0.0323776393344412,0.08073785091288638,0.36936215774608944,-0.1016394329552722,-0.6326871613898206,0.7674328425081566,-0.020572158877294525,-0.12199318312433881,-0.6301317913520562,0.7666233043515871,0.01844716844652273,51.143331832384845,52.613651772833094,20.25580406188965,1,0.7030652357828047,0.017273911925523154,0.9475256661385183,0.7571703657105984,-0.09902104387673683,0.6430643149582984,-0.057932348359567815,0.7093058228492737,0.03252219408750534,0.9418987035751343,0.7298343777656555,-0.15107640624046326,0.663521945476532,-0.06524094939231873,-0.0022835354320704937,0.033816851675510406,-0.08143789321184158,2.5103378295898438,0.13201086223125458,-2.7315545082092285,-5.5777782709548886e-05,0.05109986259374143,-0.13005955268530994,1.5383458976012383,0.1344745188400072,-1.8410664123740934
76.066476,1785316437.656,-0.0315796323120594,0.0819685161113739,0.3790000081062317,-0.032313387101492265,0.08078763599158666,0.3717511215248583,-0.11448548423902358,-0.6274923312009216,0.7701443469085281,0.004912545921010675,-0.11965253309514531,-0.6293252212707309,0.7677439508630353,0.014221923557596059,50.42521669355621,51.96333065330815,20.355701446533203,1,0.7029872766420433,0.01706987740385188,0.9454602373099656,0.7530245093497192,-0.08068421423916125,0.6514623757883312,-0.045176529564000305,0.7083221673965454,0.03212543949484825,0.9392362833023071,0.72971510887146,-0.15067659318447113,0.6637313365936279,-0.06536941975355148,0.003982443828135729,0.032477498054504395,-0.08365661650896072,2.550173759460449,0.10550708323717117,-2.727687120437622,-0.0004791221307326915,0.04781609343737154,-0.12082143366791213,1.580012547060948,0.13400642408434418,-1.8827330732522085
76.189745,1785316437.722,-0.03412983566522598,0.08506148308515549,0.3800000250339508,-0.03267634667477742,0.08146045142482779,0.3741109571237535,-0.11341066736167416,-0.6269767321054953,0.770053363967516,-0.03249637778593692,-0.11420419845927655,-0.62909730256999,0.7688472952895282,-0.008235379737075237,51.85373922346948,51.645956915258246,64.63074684143066,1,0.7029125990239928,0.01697349905442848,0.9418767916418124,0.7521960218673375,-0.07787559980959345,0.6530104315222708,-0.04139941985518167,0.7067334651947021,0.030721312388777733,0.9366822242736816,0.7304267883300781,-0.14718040823936462,0.663439154624939,-0.06828723847866058,0.0035570934414863586,0.03119085356593132,-0.07604662328958511,2.5597760677337646,0.10859491676092148,-2.728036403656006,0.0010551899144991329,0.042541151013156385,-0.1080402873995291,1.663345937302639,0.12420550076700138,-1.9660664067771514
76.267284,1785316437.822,-0.03554940223693848,0.08592228591442108,0.38200002908706665,-0.033093464584518034,0.08203450576527742,0.37575248086408175,-0.1298456353509698,-0.6189017341052241,0.7745806576478815,-0.011205324610425232,-0.11931655028225775,-0.6257951083729335,0.77075242560885,-0.009205519177310375,55.532442823914124,52.82480936180945,20.65300941467285,1,0.7019033758741311,0.01751793841435622,0.9383370382434696,0.7443111636553218,-0.06341798452707319,0.6641569412512548,-0.02957377697153285,0.7058531045913696,0.02995849959552288,0.9346036314964294,0.7308077216148376,-0.14537756145000458,0.6632654666900635,-0.06974507123231888,0.008941585198044777,0.027814842760562897,-0.0783839225769043,2.480290412902832,0.07537321746349335,-2.611476182937622,0.0017330914771837424,0.0394652234466243,-0.09936992230773345,1.7258459776233488,0.11997503250135372,-2.028566406479713
76.330046,1785316437.889,-0.03717456012964249,0.08640455454587936,0.38600000739097595,-0.03375225450459201,0.08255204493890231,0.37838834561563706,-0.13469457211034402,-0.6207104054125382,0.7723521269371691,-0.006939515274480386,-0.1238289579891462,-0.6243217070213578,0.7712430490086648,-0.00854135007351061,54.23770827859098,53.2470997704615,16.76011085510254,1,0.7010422943634567,0.018143615278967136,0.9358747526329771,0.7413376544074496,-0.06827027854665536,0.6670375284591051,-0.028610956852078952,0.7048786878585815,0.028147760778665543,0.934088945388794,0.7312244176864624,-0.1411556899547577,0.6633014678955078,-0.07360084354877472,0.006139771547168493,0.025515295565128326,-0.07538054883480072,2.3026516437530518,0.07662773877382278,-2.438901424407959,0.0036862901702763985,0.03630797615248051,-0.09368238361455895,1.788346145305833,0.10788794062609357,-2.091066412322059
