wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
46.626273,1783665517.046,-0.06873033940792084,-0.0609128512442112,0.320000022649765,-0.06789852309240692,-0.06014259288378977,0.3196178775969666,0.3322428414930672,0.6711734308032633,0.4245392259425965,-0.5088294072638204,0.32998710224208266,0.6703070964546283,0.42721929982990176,-0.509196012012356,8.655712008476257
46.691566,1783665517.113,-0.06873033568263054,-0.059874650090932846,0.320000022649765,-0.06814500519640417,-0.060063205867040566,0.31973110108599556,0.3310484746403761,0.6700756624748395,0.4262871699284572,-0.509592742051505,0.3304283976302389,0.670211070166456,0.42683193276767,-0.5093610670591754,8.229519801103795
46.755458,1783665517.18,-0.06827157363295555,-0.05995467118918896,0.31950001418590546,-0.06818250791031531,-0.06003104983151798,0.31966263640022996,0.3159721498657664,0.6770320385272119,0.43433681988456097,-0.503130943402868,0.3242117504492234,0.6731798260090337,0.43008500263812327,-0.5066976941242807,7.2208867130851
46.816028,1783665517.247,-0.06844469159841537,-0.05995467118918896,0.31950001418590546,-0.06826019142035544,-0.06000842134638113,0.31961445724331977,0.32298455612891347,0.67189778425496,0.439656432119371,-0.500935690195407,0.32368602208076136,0.6726358538945579,0.43423185580336243,-0.5042133105845578,6.883466325613911
46.881279,1783665517.313,-0.06890345364809036,-0.059874653816223145,0.320000022649765,-0.06844877631999677,-0.059969209232773116,0.3197274833502753,0.3287739976453577,0.6681691004751956,0.4292693767983879,-0.5110631211363051,0.32587626388374663,0.6707267930677356,0.4321064227353327,-0.5071629611171499,9.107750773384002
46.945281,1783665517.381,-0.06907656416296959,-0.058490386232733727,0.320000022649765,-0.06863673224354276,-0.059526480296610076,0.31980907321939617,0.3287059040169557,0.6652962576806417,0.429995941379004,-0.5142341962356387,0.3271122949489703,0.668369300797659,0.4311921629654964,-0.5102483148836489,7.780064275946376
47.008914,1783665517.447,-0.06838410720229149,-0.05935555137693882,0.320000022649765,-0.06856267426421848,-0.05947637227093795,0.31986504901011914,0.320416143461036,0.6683614259631536,0.42979144902277927,-0.5156605566076936,0.3242591722624795,0.6683721619859601,0.43059871727923205,-0.512561593336201,7.4738657310676455
47.072278,1783665517.48,-0.0684858188033104,-0.05927661061286926,0.3205000162124634,-0.06854947449746807,-0.059442063085490146,0.3199741066956258,0.3214275766778967,0.6743468106468883,0.43460864207099176,-0.5030467375488615,0.3234726771860472,0.6700521341878956,0.43172596948055375,-0.5099100429099369,6.8387141663704805
47.132425,1783665517.547,-0.06855722516775131,-0.058663418516516685,0.320000022649765,-0.06855177077971128,-0.059211361737474745,0.319981784936743,0.3189792290571967,0.6726719235784023,0.4348418342109415,-0.5066333130376177,0.3215241367694944,0.6711931901390376,0.43308096160543097,-0.5084907193651901,7.137486955373305
47.195573,1783665517.614,-0.06813796609640121,-0.05962214060127735,0.3205000162124634,-0.06842917766751885,-0.05933306335266755,0.3201353263333611,0.32043687650138425,0.6711770708012099,0.4292007988408078,-0.5124726549613714,0.32106017089171524,0.6711889294761605,0.43142237600773653,-0.510196551434315,7.876456524850454
47.2616,1783665517.68,-0.06883204728364944,-0.05823679082095623,0.3205000162124634,-0.06854727464317273,-0.05901167940288832,0.3202422365185076,0.32145647212311734,0.6742775976810034,0.4346713438957993,-0.5030668748700454,0.32123073569935306,0.6725023788695579,0.43280160978909304,-0.507182542503986,7.487425830613175
47.323869,1783665517.747,-0.06831216439604759,-0.05892946198582649,0.3205000162124634,-0.06847762131917462,-0.05898732010941128,0.3203186107941097,0.3262406182072496,0.6665742689225594,0.42947774975772535,-0.514582029908884,0.3233883287129882,0.669965591609835,0.4313801072651577,-0.5103697659217336,6.975257926464758
47.38214,1783665517.813,-0.06855722516775131,-0.058663418516516685,0.320000022649765,-0.0685009559005234,-0.058892367391871495,0.320225219872521,0.3253365211178626,0.6658190882740588,0.43064757658264513,-0.5151541075254301,0.3242131143604218,0.6682174899376914,0.4310729797551303,-0.5123937243401019,7.137486955373305
47.442637,1783665517.882,-0.06792589277029037,-0.05857364647090435,0.31950001418590546,-0.0683270366836202,-0.0587959711164642,0.32000589344261937,0.3243361363884218,0.668283471682818,0.4283248508841477,-0.5145299740765973,0.32426605160850164,0.6682466159520407,0.4299018282695958,-0.5133053731389702,7.5781375393175034
47.501056,1783665517.913,-0.06809954717755318,-0.05822758004069328,0.31950001418590546,-0.06828994823928776,-0.05870329768573942,0.3199234165148407,0.3279394767203887,0.6646753077254758,0.43090289024050293,-0.5147670677993911,0.3251954641886583,0.6673457693848343,0.43015605460488476,-0.5136762626811229,6.384225158046973
47.567436,1783665517.98,-0.06848473846912384,-0.0591024961322546,0.3205000162124634,-0.0683476571641975,-0.0588215684280472,0.32009423892612127,0.3311911221357018,0.6655197863769151,0.43344767139785434,-0.5094300449709437,0.32773275777385796,0.6665794068993434,0.43155112130177203,-0.5118854984103814,7.921321918765082
47.629889,1783665518.047,-0.0695255845785141,-0.05788964219391346,0.3205000162124634,-0.06869664750604368,-0.058545453917683794,0.320214455826718,0.3116572995969413,0.6761445153762963,0.4505070279250254,-0.49268827845267044,0.32051015949257955,0.6709919728053712,0.44017709376037006,-0.5032764014152378,7.30568053223676
47.687753,1783665518.114,-0.06969869881868362,-0.05840928107500076,0.3205000162124634,-0.06899354404803955,-0.05850510877091564,0.3202990580452477,0.3123781305518521,0.6767658885229566,0.44972745168679923,-0.49209049460842136,0.31682558941745137,0.6736432776978218,0.44453627093174636,-0.49821058211254093,7.577796253568483
47.752163,1783665518.18,-0.07011525332927704,-0.058663418516516685,0.320000022649765,-0.06932240005082083,-0.05855151625249662,0.3202114009579366,0.31571316016531514,0.6803609509547313,0.44172887414537926,-0.4922497116917992,0.31633548025815983,0.6766315837609034,0.4432954666943008,-0.4955710776420805,6.802104657736931
47.8134,1783665518.247,-0.07063459977507591,-0.058663418516516685,0.320000022649765,-0.06971121944240946,-0.058584668788718375,0.32014877808249537,0.3142752571010641,0.6825533222911897,0.4401157156838935,-0.49157927317104544,0.31543066946281295,0.6792450707755726,0.44189861866645325,-0.493817008020187,7.137494183696931
47.872824,1783665518.315,-0.07132704928517342,-0.058663418516516685,0.320000022649765,-0.07019503690446055,-0.058608243191312026,0.32010424662906145,0.32163094680764653,0.6743962147535769,0.43226410099522355,-0.5048673356164524,0.3182240454184581,0.6770922554074782,0.4375899556907193,-0.4987931086766533,6.68638053841586
47.934401,1783665518.347,-0.07103708013892174,-0.058745598420500755,0.31950001418590546,-0.07033603930957355,-0.05863123686495029,0.3200030895518965,0.32238214012112987,0.6742175491683322,0.4347976702722377,-0.5024454577864169,0.3193788783180599,0.6762980573479586,0.436817498263727,-0.4998085062524389,7.278242617385897
47.993424,1783665518.414,-0.07156670093536377,-0.05787935107946396,0.31950001418590546,-0.07070072475795472,-0.05840847481981433,0.31985403894509656,0.3117604590476659,0.6770929568978172,0.4448719469198713,-0.4964267264536454,0.316007833540429,0.6766616083573657,0.4403943791464509,-0.4983180788738451,7.371499164978936
48.054745,1783665518.481,-0.07092022523283958,-0.05796586163341999,0.3190000206232071,-0.07076576578502203,-0.05827733981254854,0.3196010039395084,0.30612354462584807,0.6792502893217633,0.44491732942194784,-0.4969466670197609,0.31165315616585204,0.6778139561546791,0.4423961744149573,-0.49772098203392695,7.497126980998601
48.114622,1783665518.547,-0.07092022523283958,-0.05796586163341999,0.3190000206232071,-0.0708110493316084,-0.058186030106661554,0.3194248172063713,0.31919763584825134,0.6754030559033555,0.43222469722591816,-0.5050993886882653,0.3149831844704481,0.6767709530565829,0.43793007592724015,-0.5009829530014986,7.497126980998601
48.176896,1783665518.615,-0.07219314575195312,-0.05770035274326801,0.31850001215934753,-0.07122486467090317,-0.05804062935503301,0.31914793461360264,0.31162125927558426,0.6716601886126293,0.4423829617762867,-0.5060257868235442,0.31349862118049804,0.6745161537650105,0.4399051082460755,-0.5032197020854727,7.184404349499715
48.242414,1783665518.647,-0.07260158285498619,-0.0577809140086174,0.31800001859664917,-0.07145540271727618,-0.057997147907061265,0.318955724389565,0.3112019127947741,0.6723495780092718,0.4367185958247861,-0.5102707932896561,0.31286946100129703,0.67392527863498,0.43903222964237465,-0.5051614796525637,6.915592923333666
48.352453,1783665518.781,-0.0719740204513073,-0.05758838355541229,0.3160000145435333,-0.07169249086208031,-0.05781029431781898,0.31760442239483017,0.29886934910338253,0.6655491008098237,0.4518561252699319,-0.5133688232000454,0.3043406131426181,0.668851344379733,0.4468874940664547,-0.5102021540138805,8.716640405326684
48.415933,1783665518.847,-0.07146116718649864,-0.056904902681708336,0.3160000145435333,-0.07162467567419924,-0.05754486858796792,0.31713398957808625,0.29332534658913556,0.669428009500932,0.4562671497552736,-0.5075890751367511,0.2995140226700147,0.669122277178091,0.4510162246657872,-0.509068849465622,6.3870225804810214
48.478532,1783665518.915,-0.07129021361470222,-0.05741751194000244,0.3160000145435333,-0.07152454759608368,-0.057506740697845615,0.31679443890994585,0.30917617335830727,0.6674253358831883,0.4457143164449652,-0.5101884582825493,0.30380904887457205,0.6683791410320244,0.4486689570915774,-0.5095738931672004,7.863722741603851
48.542488,1783665518.947,-0.07129021733999252,-0.05707577057182789,0.3160000145435333,-0.07148531867192089,-0.05743458637265092,0.3166614055376319,0.306910676473384,0.6660055883659131,0.4455772491721145,-0.5135205039258269,0.30465909261495555,0.6677322524407694,0.44782464859771853,-0.5106560098987755,6.531973551613485
48.604652,1783665519.014,-0.07129021361470222,-0.05758838355541229,0.3160000145435333,-0.07142751715760834,-0.057480152518747746,0.31646541755184066,0.30021842895724854,0.6742060870784672,0.4532387850996681,-0.4998896385625137,0.30269896877554453,0.6706182042191511,0.45023537753660897,-0.5058978783179171,7.871145011536039
48.663814,1783665519.081,-0.07146116718649864,-0.05724664218723774,0.3160000145435333,-0.07143748629142427,-0.057410969448265764,0.31632751142717597,0.30858606513947595,0.6669095359326399,0.4464857240101861,-0.5105455998624862,0.30528418258032164,0.6689985236654034,0.4485954397107201,-0.5079416055714685,8.212743007209738
48.72157,1783665519.148,-0.07094831764698029,-0.056734031066298485,0.3160000145435333,-0.0712925629511103,-0.05721040549938422,0.3162304729138788,0.3082673087893706,0.6672760261503968,0.44371509042589674,-0.5126703519660873,0.30657956035628803,0.6682565795404747,0.4464829782788435,-0.5099951638788981,6.812038438388042
48.780146,1783665519.215,-0.07037001103162766,-0.05682541988790035,0.3165000081062317,-0.07101922993413268,-0.057096341618424626,0.3163103320893755,0.3040188875280751,0.674313829033681,0.4516166427402118,-0.498914605919878,0.30546693331423286,0.670921473458097,0.4487387022478954,-0.5051612675268055,7.386018032173732
48.840606,1783665519.281,-0.0706583596765995,-0.05674215592443943,0.31700000166893005,-0.07091343942428877,-0.0569925103558986,0.3165125007219176,0.31267684536896534,0.6707743992575524,0.43787449972647247,-0.5104515825816129,0.30862331054064984,0.6708735806252882,0.4440046803244364,-0.5074841227663477,6.623692252725757
48.904761,1783665519.314,-0.0714503638446331,-0.05751973204314709,0.3175000101327896,-0.07100565146091568,-0.0570830564126472,0.3166821025344353,0.31670435673237696,0.6705246466030019,0.43905342809870007,-0.5072742216981172,0.31091430883215654,0.670780905314651,0.4426067687626674,-0.5074293230334154,8.301489749718181
48.964508,1783665519.381,-0.07133189961314201,-0.057528942823410034,0.31850001215934753,-0.07110230527847158,-0.05721515474490242,0.3172207528718518,0.30816787760927283,0.678537020950239,0.43985784048388554,-0.5011438421996463,0.30970543874991896,0.674216757412524,0.44139865917512694,-0.5046598150351007,7.107346800676443
49.025689,1783665519.448,-0.07208658754825592,-0.058570943772792816,0.31950001418590546,-0.07139392418021667,-0.05761685274838929,0.317896166683865,0.31617110977324986,0.6697400081513664,0.4397811200295549,-0.5080125168651944,0.31253417425030067,0.6722664526064192,0.44069581703038485,-0.5061298286779641,8.96470633313435
49.089212,1783665519.515,-0.07179444283246994,-0.05813510715961456,0.3190000057220459,-0.07151258913083305,-0.057770404238097026,0.3182232667530085,0.313499925670606,0.6714409146352107,0.43651049585132423,-0.5102386517797207,0.3129512644231404,0.6719140652335786,0.4388961790975226,-0.5079007176711205,7.313153464593061
49.155726,1783665519.581,-0.07243173196911812,-0.05839736945927143,0.31950001418590546,-0.0717820476809022,-0.05795420718722926,0.31859761609297166,0.31705310525692004,0.6704845716726211,0.43870838572367543,-0.5074078437427363,0.3146755676243335,0.6713149662498563,0.43881829292023744,-0.5076947990947182,8.4525282955378
49.214022,1783665519.648,-0.07208658754825592,-0.058570943772792816,0.31950001418590546,-0.07187227817594208,-0.058136940353479674,0.3188650199901282,0.3199003217723328,0.6689859410055257,0.4416858183881532,-0.5050101312861917,0.3168832248943639,0.6703356312492372,0.44003149442281936,-0.5065643563993175,8.96470633313435
49.2732,1783665519.682,-0.0715104416012764,-0.0581410713493824,0.3200000077486038,-0.07180858238524385,-0.05813766758848518,0.31906486952641055,0.3042464394150248,0.6783625511481404,0.44124124104991846,-0.5025579772521713,0.3133043213573248,0.6726303665218117,0.44038566232923904,-0.5054396706496205,7.502546216834881
49.332515,1783665519.748,-0.07179230451583862,-0.059274448081851006,0.3205000162124634,-0.0718038106616925,-0.058470939681883174,0.31948567610493545,0.3201089252263675,0.6757169014171576,0.4340412987201426,-0.5025386513840971,0.3162550186517033,0.6739755937867897,0.4376439366499608,-0.5041898916786017,9.307828363613805
49.392722,1783665519.815,-0.0716170221567154,-0.05823354609310627,0.3205000162124634,-0.07174847243368362,-0.058400604277924435,0.3197862610239117,0.3066808659791567,0.6769928437910024,0.441784374076024,-0.5024481094802743,0.31208344503402125,0.6753017517916421,0.43945651792524815,-0.5034376189915216,7.1418784935331905
49.452675,1783665519.882,-0.07231272757053375,-0.05927390977740288,0.3205000162124634,-0.0719156442645025,-0.05865935594918019,0.31999776436997635,0.31871003326953734,0.6753000416515438,0.43238838889449077,-0.5054048373215083,0.31496646996101596,0.675309117787248,0.4363906663988211,-0.5042984280301674,9.714962489799673
49.511464,1783665519.949,-0.07196487858891487,-0.05892784334719181,0.3205000162124634,-0.0719302307674907,-0.05873890476483959,0.32014658857007305,0.31070428131393035,0.6763050304505387,0.4458962820723766,-0.49724326138673963,0.31311195108387324,0.6757571208143613,0.4405489614557061,-0.5012283235387176,8.27665618238488
49.576077,1783665520.015,-0.07283207029104233,-0.058754267171025276,0.3205000162124634,-0.07219461034867229,-0.058743408290194185,0.3202502060599306,0.31503629535963074,0.6722472769221612,0.43763376135298593,-0.5072597186854643,0.3139393744465527,0.6742572681989863,0.4393023161395764,-0.5038181025800395,8.650478760170333
49.635517,1783665520.048,-0.07300518453121185,-0.058927299454808235,0.3205000162124634,-0.07233383608625304,-0.05877499170201103,0.3202931150963996,0.31651816881069206,0.6701152357562162,0.43931554520284294,-0.507704314895241,0.3146475918169394,0.6731242993835304,0.4393076437457309,-0.5048854966126538,8.351223799308741
49.694217,1783665520.115,-0.07265949994325638,-0.05944856442511082,0.3205000162124634,-0.07243032673529406,-0.05897456042109217,0.32035441819344623,0.32100105538826446,0.6737814292582028,0.43311442176614673,-0.5053600752775889,0.3173940634060321,0.6734146010458842,0.43663770599302293,-0.5050953348804269,9.656132789531066
49.75612,1783665520.182,-0.07306091859936714,-0.059634050354361534,0.3215000182390213,-0.0726171655242238,-0.05916995936951132,0.32069386238021175,0.327639320542102,0.667004854143648,0.4287834077916788,-0.5137137231825478,0.32190888245679694,0.670620283946929,0.43320014180759536,-0.5089015064747162,10.722826622559156
49.815143,1783665520.248,-0.07300626486539841,-0.05875480733811855,0.3205000162124634,-0.07273123494638052,-0.05904825933581231,0.32063703444053165,0.32689945729407804,0.6714392000131524,0.435837024107149,-0.5023467267972985,0.32406775185938014,0.6709802605614914,0.4343432659857701,-0.5060746085652342,9.643926019509017
49.87919,1783665520.315,-0.07312853634357452,-0.05936746671795845,0.32100002467632294,-0.07284895019438331,-0.05914283203389229,0.3207445828035179,0.3207576759469253,0.6731858615465666,0.43392930051074685,-0.5056092080779268,0.32265478489721044,0.6719235208217879,0.43416733813864883,-0.5058768569948495,10.72221320118313
49.938508,1783665520.349,-0.07323457300662994,-0.05928582139313221,0.3215000182390213,-0.07291683787203415,-0.05916800323189722,0.3208775779070745,0.32557128771489907,0.6683883198201126,0.4281166354248688,-0.5137864702541313,0.3234805257774728,0.6709355370333427,0.43246764068261445,-0.5081117931626098,10.365108348084032
49.995599,1783665520.416,-0.07382207736372948,-0.05884619988501072,0.32100002467632294,-0.07318505711032826,-0.05907266502972831,0.3209138571870875,0.31667472301951083,0.670063955651663,0.4393073466047204,-0.507681465444704,0.32052948772990086,0.6705648860431289,0.4354421306578153,-0.5079308338246016,10.038517498145195
50.055694,1783665520.482,-0.07347368448972702,-0.058497970923781395,0.32100002467632294,-0.07326967265342918,-0.05890419984507594,0.32093911756330107,0.3170409633420876,0.6704740735742944,0.4387244297050062,-0.5074154303998153,0.31905330616632943,0.6705283352013847,0.4368331360057015,-0.5077140443239858,9.381168661705713
50.11387,1783665520.549,-0.0725918784737587,-0.05919388681650162,0.32100000977516174,-0.07306886407573328,-0.05899002175047864,0.32095715832028043,0.3175396715651742,0.6703358681586141,0.4412290972128582,-0.5051091610880211,0.31841492949782335,0.6704493475965752,0.43869186657038395,-0.5066152891348772,9.03674438361211
50.173523,1783665520.582,-0.07265841588377953,-0.058754267171025276,0.3205000162124634,-0.07299837513608069,-0.058949533369533125,0.3208786491341721,0.3143347157066096,0.6713565406474753,0.43886713996821786,-0.507808738884648,0.317332734541863,0.6706913298551807,0.43873918887702806,-0.5069329342120122,8.307384704261757
50.231294,1783665520.649,-0.07381991297006607,-0.05797670781612396,0.32100002467632294,-0.07324177385646677,-0.058661306576454894,0.3209146080789381,0.3116481179083691,0.6730621259366169,0.4355566443454756,-0.5100521883105316,0.3149333711109459,0.6716976575508569,0.43739774100679485,-0.5082543111116126,8.742096682938406
50.2909,1783665520.715,-0.0736987255513668,-0.05840819887816906,0.3205000162124634,-0.07337572950706628,-0.05858710780935661,0.32079307648867994,0.3168826572177306,0.6701319688276776,0.43922355470023283,-0.5075344273113525,0.3157387027118156,0.6710519383877872,0.4381522353873063,-0.5079576618390157,8.267971570108378
50.350997,1783665520.782,-0.07352615147829056,-0.05892784334719181,0.3205000162124634,-0.07342029560614387,-0.05868805585514044,0.32070625274625064,0.31444917839502035,0.6716454264473408,0.43851286411080753,-0.507661898657367,0.3152099723656463,0.6712955006344052,0.43830024243105187,-0.507836510733654,9.313257105095788
50.409129,1783665520.849,-0.07352561131119728,-0.05840819887816906,0.3205000162124634,-0.07345149751413502,-0.0586051433920656,0.3206451517857463,0.3159079725002617,0.6691943113931857,0.4406077667523456,-0.5081790259222476,0.3154949233126171,0.6704397365242949,0.43924151003096823,-0.5079767799013206,8.611694001499995
50.464921,1783665520.883,-0.07387346401810646,-0.05910141579806805,0.3205000162124634,-0.0735257797314593,-0.05869250003660122,0.3206196033027292,0.30153219312759094,0.6751060180357678,0.4516783809646288,-0.49929634595971806,0.31158454508251676,0.6717815909355255,0.44275707173825074,-0.5055598290723117,9.991511334611646
50.52326,1783665520.949,-0.07312310859560966,-0.05857148393988609,0.31950001418590546,-0.07340774144368,-0.05865702632300184,0.3202913847739863,0.32019372568296717,0.6648329103803429,0.43194287896441325,-0.5185542677679915,0.31540860474879384,0.6687415860034612,0.43799558096899327,-0.5113335254524471,8.242170676767632
50.582365,1783665521.016,-0.07329622283577919,-0.05805346369743347,0.31950001418590546,-0.07337470291084122,-0.05847820930297931,0.3200569078234503,0.3085020498608078,0.6671439234826341,0.44351141061566474,-0.5128772750332972,0.31236867343628694,0.6680444708166721,0.440430444239059,-0.5120189651314803,8.586269885113802
50.643513,1783665521.083,-0.07329676300287247,-0.05857148393988609,0.31950001418590546,-0.07335161264565641,-0.058505843153510026,0.31989190498798553,0.30584487053385945,0.672382068084148,0.44991535484815764,-0.5019337039479091,0.30947763412237067,0.6699940500237621,0.4446616568792306,-0.5075505667538891,9.272784955501475
50.701837,1783665521.116,-0.07260538637638092,-0.05839899182319641,0.31950001418590546,-0.07322345041132111,-0.05848749233207952,0.319824593128165,0.3187623338647035,0.6750734183988802,0.4330834790217392,-0.5050793546352935,0.31220559546824334,0.6714995081477986,0.44128153435294604,-0.5068398999237274,9.27102024431806
50.762844,1783665521.182,-0.07295053452253342,-0.05874451622366905,0.31950001418590546,-0.07314344578993348,-0.058562834285503726,0.31972943841298107,0.3138684185107471,0.6708583548448741,0.4395844489573666,-0.5081350173243719,0.31293364641143695,0.6712195389929738,0.4405392051566445,-0.5074072054451468,8.585243149697138
50.822008,1783665521.25,-0.07260484620928764,-0.058225417509675026,0.31950001418590546,-0.07298220159400655,-0.05846182449326448,0.3196607528364872,0.31656221230679715,0.669873256668491,0.4395549196379162,-0.5077889899967125,0.3145113733831693,0.6706357223919261,0.44011226955345684,-0.507574146359916,8.624619323064813
50.881962,1783665521.316,-0.07307225838303566,-0.058836447075009346,0.3200000077486038,-0.0730086012638623,-0.05857163897176024,0.31976020339553146,0.315391839525013,0.672269279058973,0.4374676989762296,-0.5071528530403826,0.31488087562798994,0.6713213841573172,0.43900422102215403,-0.5073981939873118,9.67469258395985
50.941056,1783665521.349,-0.07341740652918816,-0.057970739901065826,0.3200000077486038,-0.07307880860905741,-0.05846843815152223,0.3198013873964091,0.3160103431830202,0.6707519714280631,0.4338198640858069,-0.5118882508431782,0.31518583737035827,0.6711716063459044,0.4376134235262228,-0.5086069742992748,8.993486698294447
51.000723,1783665521.416,-0.07300680875778198,-0.058754267171025276,0.3205000162124634,-0.07305747795756243,-0.05855311768661693,0.3200083673133073,0.30435662271928,0.6740428634093684,0.4514185918786163,-0.49925396282867956,0.31043282581910603,0.6724693545149739,0.44371434636088064,-0.5045136338353159,10.368023127298262
51.059816,1783665521.483,-0.07260538637638092,-0.058398449793457985,0.31950001418590546,-0.07292353773944343,-0.058507295432527966,0.31985776237315666,0.3018494946637699,0.6754246097849174,0.4510476969571562,-0.4992438824239755,0.3066550497087201,0.6737857984736413,0.44695629572899903,-0.5022006053078706,9.28314288174733
51.11921,1783665521.55,-0.07324375212192535,-0.05814323388040066,0.3200000077486038,-0.07301840386813499,-0.05839943607938741,0.31989990361052445,0.3150255324321236,0.6691202859742906,0.4384015353543014,-0.5107260034622596,0.31038262584865434,0.6717329213011015,0.4431689684216944,-0.5060027405455761,8.661445177505977
51.177744,1783665521.617,-0.07318046689033508,-0.05875480733811855,0.3205000162124634,-0.07306641658629555,-0.05850471766816759,0.3200776983640844,0.31336945872398114,0.6710494552890954,0.4369835752788167,-0.5104288058405306,0.31169415832304775,0.6714389556015697,0.44046192078284724,-0.5079466280114919,10.67957141551038
51.234874,1783665521.65,-0.07295053452253342,-0.058743977919220924,0.31950001418590546,-0.07304651535371776,-0.05854580813748881,0.31997848777462756,0.31402540572267906,0.6708991866109999,0.4394782944297789,-0.5080759339808353,0.31233293670760726,0.6712915512618923,0.4401927818363924,-0.5079823861819838,8.598245879042125
51.302133,1783665521.716,-0.07307225838303566,-0.05796965770423412,0.3200000077486038,-0.07305406144766352,-0.058376916166426346,0.3199847959928329,0.31625467265644436,0.6647032943832077,0.43354738856573144,-0.5197972434775991,0.3140521719428066,0.6684390163511494,0.43730844304821115,-0.5131489455862334,9.69129874557809
51.367943,1783665521.783,-0.07277796044945717,-0.0582259576767683,0.31950001418590546,-0.07297226322228627,-0.05833219249380878,0.3198411711567596,0.3201596327918343,0.6639685645792384,0.4353592709513296,-0.5168228516405892,0.3167148999799476,0.6664982264201748,0.436463571938601,-0.5147536660190493,8.927655564157858
51.42755,1783665521.85,-0.07364191114902496,-0.05805346369743347,0.31950001418590546,-0.07317065679861465,-0.05824961420981034,0.3197400964978666,0.3148240454179072,0.6644286529612118,0.4489256542043949,-0.5078249132801671,0.31589209454277983,0.6656059709193548,0.4419520943620887,-0.5117218212767969,8.587342624513658
51.486353,1783665521.917,-0.07329622283577919,-0.0582259576767683,0.31950001418590546,-0.07320785774317484,-0.05824260559505458,0.31966896696862324,0.30315404611185975,0.6740091584869216,0.44671587304813604,-0.5042362614574658,0.31022462696353226,0.6693783983539543,0.44409317624728106,-0.5084038664811997,8.585899796960762
51.548017,1783665521.983,-0.07312310859560966,-0.05788043141365051,0.31950001418590546,-0.07318301473447007,-0.058136436518849796,0.3196194394244881,0.30874941987609184,0.6783714486467525,0.4424393919039525,-0.4987317494192083,0.3095795180201489,0.6733676923856464,0.4433721054190138,-0.5041405052264228,8.242213480040306
51.610535,1783665522.016,-0.07277742028236389,-0.058225417509675026,0.31950001418590546,-0.07311335798514323,-0.0581517182951785,0.3195989286817196,0.30987107016244997,0.6787688764897047,0.44425252961290446,-0.4958754098741107,0.3096663476577848,0.6749253182152615,0.44362936520990837,-0.5017724128365068,8.283675493326045
51.682071,1783665522.117,-0.07410986721515656,-0.05727752670645714,0.3200000077486038,-0.07350024765489144,-0.057812311588854144,0.31975464053108105,0.30143972484453574,0.6753024224642442,0.4487933266187935,-0.5016824498445317,0.3052323930913876,0.6751366577565533,0.4464201072699289,-0.5017297752636577,9.023366469196581
51.740862,1783665522.15,-0.07381502538919449,-0.05839953012764454,0.31950001418590546,-0.07355431018894727,-0.05791315960058592,0.31971091071806146,0.30399119918593054,0.6738980587598777,0.4491968806383269,-0.5016701303067236,0.3048926169142398,0.6747979895637508,0.4471814593465908,-0.5017139701548682,8.972038248897666
51.80521,1783665522.217,-0.07398759946227074,-0.05770793929696083,0.31950001418590546,-0.07368268386045275,-0.057852360472465454,0.31964842933638277,0.3124619687454525,0.6730031758761359,0.43840036201535343,-0.5071877028607437,0.3082028215430894,0.6740284855572929,0.44335784487427315,-0.5041135217772488,8.588392577147633
51.892518,1783665522.317,-0.07445717602968216,-0.0583178885281086,0.3200000077486038,-0.0739815585516981,-0.05803199549937852,0.31978409276511294,0.311465568208282,0.6763898633804244,0.446229031044829,-0.4963522986646641,0.3099285473734312,0.6752822210196425,0.44487828420929004,-0.500021529273262,9.70221888381361
51.958511,1783665522.384,-0.07463083043694496,-0.058316806331276894,0.3200000077486038,-0.0741739293925873,-0.05811637512018055,0.31984806010588723,0.31208395897243063,0.6769283301581959,0.44548668300354893,-0.4958964142316681,0.31084105499281606,0.6759804363266573,0.44513693290647605,-0.498278435412562,10.016247808390313
52.021771,1783665522.45,-0.07480448484420776,-0.05849038250744343,0.3200000077486038,-0.07435878539508743,-0.05822601310313144,0.3198926016047128,0.30722488416805893,0.680204220757664,0.4413781602323354,-0.4981168620728483,0.30933221894259166,0.6777484927255486,0.44356926561685683,-0.49821367457389387,10.36322749622982
52.087294,1783665522.517,-0.07480340078473091,-0.05727752670645714,0.3200000077486038,-0.07449051954737046,-0.057945009354568686,0.3199244220525824,0.3197299153797864,0.6758484317156344,0.42951949505251596,-0.5064727849831459,0.31387632969526186,0.6769521695636062,0.4374690525311372,-0.5018348711056925,9.702159220847614
52.148353,1783665522.584,-0.07473903521895409,-0.05788801610469818,0.3205000162124634,-0.07456415076362181,-0.057928124267762414,0.32009495471233435,0.31759420055005294,0.677600268380772,0.42843761232828004,-0.5063921527923996,0.3154988034200978,0.6772439142308645,0.4335449367961747,-0.5038253402282828,8.28543399758038
52.20738,1783665522.617,-0.07421860843896866,-0.057541411370038986,0.3205000162124634,-0.07450480517759978,-0.05786170782107669,0.32016452433688614,0.30781443223448823,0.6731496257022954,0.43458913097298374,-0.513081030603516,0.3133271316201797,0.6760952347336425,0.43384789818661224,-0.5064556677540399,7.940466916378519
